,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19836579,9688,Heavy Vehicle,309.7,13.491298,37.983357,23.726467,34.2706,0.1088,0.2753,662.0,"(1003481221, 7214467394)"
19836759,9688,Heavy Vehicle,309.7,13.491298,37.983664,23.727189,35.3112,-0.7595,0.2,669.2,"(7214467394, 363357735)"
19836819,9688,Heavy Vehicle,309.7,13.491298,37.983751,23.727399,26.4287,-1.0862,0.1244,671.6,"(7214467394, 363357735)"
19836879,9688,Heavy Vehicle,309.7,13.491298,37.983801,23.727555,19.0052,-0.5889,0.8957,674.0,"(7214467394, 363357735)"
19837059,9688,Heavy Vehicle,309.7,13.491298,37.983793,23.727737,4.3352,0.9296,-0.1205,681.2,"(7214467394, 363357735)"
19837119,9688,Heavy Vehicle,309.7,13.491298,37.983787,23.727799,7.861,-0.3724,-0.067,683.6,"(7214467394, 363357735)"
19837179,9688,Heavy Vehicle,309.7,13.491298,37.983779,23.727855,8.1009,0.2047,-0.1366,686.0,"(7214467394, 363357735)"
19837359,9688,Heavy Vehicle,309.7,13.491298,37.983743,23.728113,13.2927,0.5191,0.1996,693.2,"(7214467394, 363357735)"
19837419,9688,Heavy Vehicle,309.7,13.491298,37.983726,23.728216,13.2334,-0.4011,-0.0746,695.6,"(7214467394, 363357735)"
19837479,9688,Heavy Vehicle,309.7,13.491298,37.983713,23.728305,10.5409,-0.4064,-0.1661,698.0,"(7214467394, 363357735)"
19837659,9688,Heavy Vehicle,309.7,13.491298,37.983683,23.728427,0.0335,-0.0617,-0.0,705.2,"(7214467394, 363357735)"
19837719,9688,Heavy Vehicle,309.7,13.491298,37.983683,23.728427,0.0,0.0,0.0,707.6,"(7214467394, 363357735)"
19837779,9688,Heavy Vehicle,309.7,13.491298,37.983683,23.728427,0.0056,0.0057,0.0,710.0,"(7214467394, 363357735)"
19837959,9688,Heavy Vehicle,309.7,13.491298,37.983682,23.728428,0.0,0.0,0.0,717.2,"(7214467394, 363357735)"
19838019,9688,Heavy Vehicle,309.7,13.491298,37.983682,23.728428,0.0,0.0,-0.0,719.6,"(7214467394, 363357735)"
19838079,9688,Heavy Vehicle,309.7,13.491298,37.983682,23.728428,1.6315,1.0532,0.0923,722.0,"(7214467394, 363357735)"
19838259,9688,Heavy Vehicle,309.7,13.491298,37.983548,23.728617,22.5018,0.5621,0.1279,729.2,"(7214467394, 363357735)"
19838319,9688,Heavy Vehicle,309.7,13.491298,37.983431,23.728718,24.5873,-0.103,-0.0656,731.6,"(7214467394, 363357735)"
19838379,9688,Heavy Vehicle,309.7,13.491298,37.983313,23.728819,23.4308,0.1823,0.1107,734.0,"(7214467394, 363357735)"
19838559,9688,Heavy Vehicle,309.7,13.491298,37.982929,23.729116,23.6929,0.3851,-0.705,741.2,"(363357735, 250700142)"
19838619,9688,Heavy Vehicle,309.7,13.491298,37.982818,23.729211,18.5103,-1.2598,-0.1486,743.6,"(250700142, 250700344)"
19838645,9688,Heavy Vehicle,309.7,13.491298,37.982785,23.729241,13.5,-1.5681,0.3341,744.64,"(250700142, 250700344)"
