,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12315419,6736,Motorcycle,872.52,27.200178,37.983157,23.727777,45.5369,0.1585,0.0384,247.8,"(7214467394, 363357735)"
12315719,6736,Motorcycle,872.52,27.200178,37.983701,23.728258,27.4121,0.9007,0.336,259.8,"(7214467394, 363357735)"
12315839,6736,Motorcycle,872.52,27.200178,37.983577,23.728567,25.0632,1.9567,0.5282,264.6,"(7214467394, 363357735)"
12316019,6736,Motorcycle,872.52,27.200178,37.983234,23.728923,20.7023,0.3455,-0.916,271.8,"(363357735, 250714051)"
12316139,6736,Motorcycle,872.52,27.200178,37.983374,23.729165,32.1588,0.1379,-1.0432,276.6,"(363357735, 250714051)"
12316319,6736,Motorcycle,872.52,27.200178,37.983643,23.729251,20.2756,-6.4723,0.5314,283.8,"(363357735, 250714051)"
12316439,6736,Motorcycle,872.52,27.200178,37.983659,23.729258,1.4011,0.6567,0.0001,288.6,"(363357735, 250714051)"
12316619,6736,Motorcycle,872.52,27.200178,37.983765,23.729298,7.3386,-0.5928,0.4628,295.8,"(363357735, 250714051)"
12316739,6736,Motorcycle,872.52,27.200178,37.983897,23.729212,25.4,2.0992,-1.8956,300.6,"(250714051, 262236447)"
12316919,6736,Motorcycle,872.52,27.200178,37.98402,23.72876,14.773,0.842,-0.0979,307.8,"(250714051, 262236447)"
12317039,6736,Motorcycle,872.52,27.200178,37.984178,23.728568,21.4261,1.3461,0.3205,312.6,"(250714051, 262236447)"
12317219,6736,Motorcycle,872.52,27.200178,37.984588,23.728167,29.646,0.733,2.8928,319.8,"(262236447, 95663423)"
12317339,6736,Motorcycle,872.52,27.200178,37.984819,23.728175,8.8087,0.0227,-0.641,324.6,"(262236447, 95663423)"
12317519,6736,Motorcycle,872.52,27.200178,37.985002,23.728187,19.1912,1.0495,0.0381,331.8,"(95663423, 95663422)"
12317639,6736,Motorcycle,872.52,27.200178,37.985328,23.728292,37.1939,2.021,0.0141,336.6,"(95663422, 95663420)"
12317819,6736,Motorcycle,872.52,27.200178,37.986175,23.728525,49.9545,0.2469,-0.0254,343.8,"(95663420, 962356679)"
12317939,6736,Motorcycle,872.52,27.200178,37.986841,23.728684,60.41,-6.3846,0.5802,348.6,"(962356679, 95663454)"
12318119,6736,Motorcycle,872.52,27.200178,37.987815,23.728916,62.4032,0.469,0.4437,355.8,"(95663454, 95663467)"
12318239,6736,Motorcycle,872.52,27.200178,37.988537,23.729113,55.4344,-1.6855,1.0288,360.6,"(95663467, 95663392)"
12318306,6736,Motorcycle,872.52,27.200178,37.988756,23.729258,26.9159,1.8074,1.0783,363.28,"(95663392, 95663402)"
