,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26350487,12312,Taxi,79.43,13.237732,37.975755,23.735843,27.4508,0.0229,0.1092,110.32,"(954712428, 250691847)"
26350547,12312,Taxi,79.43,13.237732,37.975911,23.735875,23.8941,-0.6973,0.1306,112.72,"(250691847, 954712407)"
26350607,12312,Taxi,79.43,13.237732,37.976033,23.735916,19.1211,-0.469,1.4982,115.12,"(250691847, 954712407)"
26350667,12312,Taxi,79.43,13.237732,37.976103,23.736014,18.064,0.0413,1.5986,117.52,"(250691847, 954712407)"
26350727,12312,Taxi,79.43,13.237732,37.976111,23.736114,4.42,-2.3485,0.0324,119.92,"(954712407, 6220792258)"
26350787,12312,Taxi,79.43,13.237732,37.976111,23.736117,0.0,-0.0,0.0,122.32,"(954712407, 6220792258)"
26350847,12312,Taxi,79.43,13.237732,37.976111,23.736117,0.0095,0.0295,0.0,124.72,"(954712407, 6220792258)"
26350907,12312,Taxi,79.43,13.237732,37.976107,23.736151,11.2724,1.6142,-0.1617,127.12,"(954712407, 6220792258)"
26350967,12312,Taxi,79.43,13.237732,37.976094,23.736279,20.7844,0.2093,0.023,129.52,"(954712407, 6220792258)"
26351027,12312,Taxi,79.43,13.237732,37.976082,23.736421,15.7729,-0.5764,-0.277,131.92,"(954712407, 6220792258)"
