,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7730313,4990,Car,633.24,14.244399,37.991016,23.736352,46.6453,0.0403,-0.228,603.52,"(358464361, 631608665)"
7730433,4990,Car,633.24,14.244399,37.991099,23.735671,44.998,-0.3715,0.1088,608.32,"(358464361, 631608665)"
7730493,4990,Car,633.24,14.244399,37.991146,23.735335,44.825,-0.4215,0.0808,610.72,"(631608665, 625958232)"
7730553,4990,Car,633.24,14.244399,37.991199,23.735008,42.6457,-0.3131,-0.2256,613.12,"(631608665, 625958232)"
7730613,4990,Car,633.24,14.244399,37.991243,23.734701,39.0726,-0.5235,0.5806,615.52,"(631608665, 625958232)"
7730733,4990,Car,633.24,14.244399,37.991332,23.734149,34.404,-0.2679,0.1457,620.32,"(631608665, 625958232)"
7730793,4990,Car,633.24,14.244399,37.991373,23.733911,29.4506,-0.4529,-0.2009,622.72,"(625958232, 516020343)"
7730853,4990,Car,633.24,14.244399,37.991401,23.733715,21.2328,-0.9466,0.0263,625.12,"(625958232, 516020343)"
7730913,4990,Car,633.24,14.244399,37.991422,23.733576,17.4489,0.0777,-0.0264,627.52,"(625958232, 516020343)"
7731033,4990,Car,633.24,14.244399,37.991462,23.733312,18.5641,0.749,0.1359,632.32,"(625958232, 516020343)"
7731093,4990,Car,633.24,14.244399,37.991487,23.733151,23.0762,0.002,0.0654,634.72,"(625958232, 516020343)"
7731153,4990,Car,633.24,14.244399,37.991515,23.732979,21.3989,-0.5778,0.2981,637.12,"(625958232, 516020343)"
7731213,4990,Car,633.24,14.244399,37.991543,23.732841,16.2196,-0.5659,0.4257,639.52,"(516020343, 358464177)"
7731333,4990,Car,633.24,14.244399,37.991601,23.732633,11.8391,-0.4872,0.0455,644.32,"(516020343, 358464177)"
7731393,4990,Car,633.24,14.244399,37.991614,23.732562,6.2047,-1.0866,0.0593,646.72,"(516020343, 358464177)"
7731453,4990,Car,633.24,14.244399,37.991618,23.732534,1.8577,-0.7628,-0.0851,649.12,"(516020343, 358464177)"
7731513,4990,Car,633.24,14.244399,37.991618,23.732532,0.0,-0.0,0.0,651.52,"(516020343, 358464177)"
7731633,4990,Car,633.24,14.244399,37.991618,23.732532,0.0,0.0,0.0,656.32,"(516020343, 358464177)"
7731693,4990,Car,633.24,14.244399,37.991618,23.732532,0.0,0.0,0.0,658.72,"(516020343, 358464177)"
