,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17373199,8791,Motorcycle,630.37,43.708343,37.980984,23.730751,50.4182,-0.4163,0.0808,0.0,"(250691664, 250691665)"
17373259,8791,Motorcycle,630.37,43.708343,37.98074,23.730956,46.4803,-0.6769,0.0242,2.4,"(250691665, 250691666)"
17373319,8791,Motorcycle,630.37,43.708343,37.980513,23.731144,45.3016,0.0625,0.0907,4.8,"(250691665, 250691666)"
17373379,8791,Motorcycle,630.37,43.708343,37.980283,23.731333,45.668,-0.1068,-0.2979,7.2,"(250691665, 250691666)"
17373439,8791,Motorcycle,630.37,43.708343,37.98006,23.731521,43.0496,-0.2006,0.0924,9.6,"(250691665, 250691666)"
17373499,8791,Motorcycle,630.37,43.708343,37.979846,23.731699,43.7479,0.5636,-0.0307,12.0,"(250691666, 250709582)"
17373559,8791,Motorcycle,630.37,43.708343,37.979622,23.731888,45.0401,0.1978,-0.0141,14.4,"(250691666, 250709582)"
17373619,8791,Motorcycle,630.37,43.708343,37.97939,23.732082,48.1864,0.5299,0.2821,16.8,"(250691666, 250709582)"
17373679,8791,Motorcycle,630.37,43.708343,37.979139,23.73228,50.6575,1.1461,-0.8181,19.2,"(250709582, 250691668)"
17373739,8791,Motorcycle,630.37,43.708343,37.978881,23.73251,51.3524,-0.5243,0.2715,21.6,"(250709582, 250691668)"
17373799,8791,Motorcycle,630.37,43.708343,37.978623,23.732735,52.6378,-0.0168,-0.2176,24.0,"(250691668, 250691669)"
17373919,8791,Motorcycle,630.37,43.708343,37.978122,23.733157,50.3304,-0.0449,-0.0527,28.8,"(250691668, 250691669)"
17373979,8791,Motorcycle,630.37,43.708343,37.97788,23.733362,49.263,0.1193,-0.1487,31.2,"(250691669, 250691670)"
17374039,8791,Motorcycle,630.37,43.708343,37.977652,23.733559,43.8081,0.4266,0.3355,33.6,"(250691669, 250691670)"
17374099,8791,Motorcycle,630.37,43.708343,37.977427,23.733742,45.593,0.0554,-0.0927,36.0,"(250691670, 42240105)"
17374159,8791,Motorcycle,630.37,43.708343,37.977196,23.733931,45.6306,-0.4167,-0.0043,38.4,"(250691670, 42240105)"
17374279,8791,Motorcycle,630.37,43.708343,37.976781,23.734272,34.5065,-0.7059,0.1199,43.2,"(250691670, 42240105)"
17374339,8791,Motorcycle,630.37,43.708343,37.976617,23.73438,27.8874,-0.5698,1.2447,45.6,"(250691670, 42240105)"
17374399,8791,Motorcycle,630.37,43.708343,37.976476,23.734396,24.2692,1.9006,0.3487,48.0,"(250691670, 42240105)"
17374459,8791,Motorcycle,630.37,43.708343,37.9763,23.734341,33.7663,1.3645,0.4108,50.4,"(250691670, 42240105)"
17374497,8791,Motorcycle,630.37,43.708343,37.976186,23.734275,30.1174,-0.9653,1.5428,51.92,"(42240105, 250691272)"
