,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17580801,9280,Car,1419.39,14.335691,37.983416,23.726513,24.7866,-0.0288,-0.0436,24.0,"(1003481221, 7214467394)"
17580921,9280,Car,1419.39,14.335691,37.983566,23.726863,25.0965,-0.3495,-0.0024,28.8,"(7214467394, 363357735)"
17581041,9280,Car,1419.39,14.335691,37.983703,23.727186,26.8346,0.323,-0.1298,33.6,"(7214467394, 363357735)"
17581101,9280,Car,1419.39,14.335691,37.983779,23.727357,24.9381,0.0116,0.5016,36.0,"(7214467394, 363357735)"
17581281,9280,Car,1419.39,14.335691,37.983814,23.727855,16.4523,-0.8694,-0.0052,43.2,"(7214467394, 363357735)"
17581341,9280,Car,1419.39,14.335691,37.983799,23.727967,14.8941,0.3202,0.0228,45.6,"(7214467394, 363357735)"
17581401,9280,Car,1419.39,14.335691,37.983784,23.728081,14.4785,-0.1796,0.056,48.0,"(7214467394, 363357735)"
17581581,9280,Car,1419.39,14.335691,37.983731,23.728402,14.9429,0.1711,0.2674,55.2,"(7214467394, 363357735)"
17581641,9280,Car,1419.39,14.335691,37.983694,23.728508,15.4669,-0.0322,0.5559,57.6,"(7214467394, 363357735)"
17581701,9280,Car,1419.39,14.335691,37.983637,23.728594,13.1952,-0.7329,0.3143,60.0,"(7214467394, 363357735)"
17581761,9280,Car,1419.39,14.335691,37.983586,23.728646,10.0467,-0.2305,0.0444,62.4,"(7214467394, 363357735)"
17581881,9280,Car,1419.39,14.335691,37.983517,23.728707,3.7663,-0.4651,0.0241,67.2,"(7214467394, 363357735)"
17582001,9280,Car,1419.39,14.335691,37.98351,23.728713,0.0001,0.0,0.0,72.0,"(7214467394, 363357735)"
17582061,9280,Car,1419.39,14.335691,37.983508,23.728714,1.2829,0.2561,-0.0574,74.4,"(7214467394, 363357735)"
17582181,9280,Car,1419.39,14.335691,37.98348,23.728739,3.3834,0.4171,0.0135,79.2,"(7214467394, 363357735)"
17582301,9280,Car,1419.39,14.335691,37.983407,23.728801,11.5285,0.4365,-0.061,84.0,"(7214467394, 363357735)"
17582361,9280,Car,1419.39,14.335691,37.98334,23.728857,14.82,0.3585,0.0665,86.4,"(7214467394, 363357735)"
17582481,9280,Car,1419.39,14.335691,37.983185,23.728981,13.2232,0.016,-0.0696,91.2,"(363357735, 250700142)"
17582601,9280,Car,1419.39,14.335691,37.983021,23.72911,13.7194,-0.8011,0.0581,96.0,"(363357735, 250700142)"
17582661,9280,Car,1419.39,14.335691,37.982955,23.729155,12.6497,0.1391,0.0266,98.4,"(363357735, 250700142)"
17582721,9280,Car,1419.39,14.335691,37.982878,23.729207,15.2672,-0.5732,-0.3376,100.8,"(250700142, 250700344)"
17582781,9280,Car,1419.39,14.335691,37.982816,23.729263,12.2806,1.1845,0.2884,103.2,"(250700142, 250700344)"
17582901,9280,Car,1419.39,14.335691,37.982646,23.729409,26.0417,1.9426,-0.0679,108.0,"(250700142, 250700344)"
17582961,9280,Car,1419.39,14.335691,37.982466,23.729569,45.5765,0.5184,0.0413,110.4,"(250700344, 250691664)"
17583021,9280,Car,1419.39,14.335691,37.982243,23.729764,42.176,-0.8143,0.1428,112.8,"(250700344, 250691664)"
17583081,9280,Car,1419.39,14.335691,37.98204,23.729933,39.0278,-0.3593,-0.1482,115.2,"(250700344, 250691664)"
17583201,9280,Car,1419.39,14.335691,37.981802,23.730136,4.638,-1.5661,0.0089,120.0,"(250700344, 250691664)"
17583261,9280,Car,1419.39,14.335691,37.981797,23.73014,0.0,-0.0001,-0.0,122.4,"(250700344, 250691664)"
17583321,9280,Car,1419.39,14.335691,37.981797,23.73014,0.0,0.0,0.0,124.8,"(250700344, 250691664)"
17583381,9280,Car,1419.39,14.335691,37.981797,23.73014,0.0087,0.0129,-0.0,127.2,"(250700344, 250691664)"
17583501,9280,Car,1419.39,14.335691,37.981785,23.73015,1.1486,0.0682,-0.0623,132.0,"(250700344, 250691664)"
17583561,9280,Car,1419.39,14.335691,37.981778,23.730157,3.0211,0.5004,0.1243,134.4,"(250700344, 250691664)"
17583621,9280,Car,1419.39,14.335691,37.981763,23.73017,3.2066,0.5546,0.1088,136.8,"(250700344, 250691664)"
17583801,9280,Car,1419.39,14.335691,37.981567,23.730338,19.6901,0.7094,-0.0686,144.0,"(250691664, 250691665)"
17583861,9280,Car,1419.39,14.335691,37.981452,23.730435,26.0341,0.5452,-0.0663,146.4,"(250691664, 250691665)"
