,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19380368,9595,Car,1224.05,15.889864,37.983338,23.726334,29.1057,0.0175,0.0247,222.4,"(1003481221, 7214467394)"
19380428,9595,Car,1224.05,15.889864,37.983419,23.726524,28.6332,-0.0201,0.0122,224.8,"(1003481221, 7214467394)"
19380668,9595,Car,1224.05,15.889864,37.98366,23.727085,7.9721,-2.1068,-0.2529,234.4,"(7214467394, 363357735)"
19380728,9595,Car,1224.05,15.889864,37.983666,23.727097,0.0028,-0.0006,-0.0,236.8,"(7214467394, 363357735)"
19380968,9595,Car,1224.05,15.889864,37.983749,23.727278,15.8844,0.6687,0.3338,246.4,"(7214467394, 363357735)"
19381028,9595,Car,1224.05,15.889864,37.983793,23.727384,14.8781,-0.0025,0.1129,248.8,"(7214467394, 363357735)"
19381328,9595,Car,1224.05,15.889864,37.98382,23.727818,8.609,0.1834,-0.119,260.8,"(7214467394, 363357735)"
19381448,9595,Car,1224.05,15.889864,37.983798,23.727966,6.6943,-1.2039,0.0826,265.6,"(7214467394, 363357735)"
19381628,9595,Car,1224.05,15.889864,37.983795,23.727987,0.0,0.0,0.0,272.8,"(7214467394, 363357735)"
19381748,9595,Car,1224.05,15.889864,37.983793,23.727999,6.2129,1.3942,-0.1047,277.6,"(7214467394, 363357735)"
19381928,9595,Car,1224.05,15.889864,37.983756,23.72825,6.1752,-0.4248,-0.0322,284.8,"(7214467394, 363357735)"
19382048,9595,Car,1224.05,15.889864,37.983749,23.728308,0.6282,-0.549,-0.001,289.6,"(7214467394, 363357735)"
19382228,9595,Car,1224.05,15.889864,37.983743,23.728336,0.6156,0.5853,-0.2144,296.8,"(7214467394, 363357735)"
19382348,9595,Car,1224.05,15.889864,37.983741,23.728355,0.039,-0.0485,0.0005,301.6,"(7214467394, 363357735)"
19382528,9595,Car,1224.05,15.889864,37.983739,23.728378,6.4173,1.3843,0.3479,308.8,"(7214467394, 363357735)"
19382648,9595,Car,1224.05,15.889864,37.983669,23.728584,20.5879,-0.1945,1.1777,313.6,"(7214467394, 363357735)"
19382828,9595,Car,1224.05,15.889864,37.983394,23.728786,13.0596,-0.8463,-0.2028,320.8,"(7214467394, 363357735)"
19382948,9595,Car,1224.05,15.889864,37.983328,23.728831,0.2247,-0.0891,0.1102,325.6,"(7214467394, 363357735)"
19383128,9595,Car,1224.05,15.889864,37.983328,23.728831,0.0,-0.0,0.0,332.8,"(7214467394, 363357735)"
19383248,9595,Car,1224.05,15.889864,37.983334,23.728839,0.0484,-0.102,0.1345,337.6,"(7214467394, 363357735)"
19383428,9595,Car,1224.05,15.889864,37.983337,23.728835,2.6352,1.9984,-0.0691,344.8,"(363357735, 250700142)"
19383548,9595,Car,1224.05,15.889864,37.983196,23.728948,19.2458,1.3242,-1.1454,349.6,"(363357735, 250700142)"
19383728,9595,Car,1224.05,15.889864,37.982899,23.7292,17.7744,0.1852,0.0504,356.8,"(250700142, 250700344)"
19383848,9595,Car,1224.05,15.889864,37.9827,23.729371,23.1238,0.4021,-0.024,361.6,"(250700142, 250700344)"
19384028,9595,Car,1224.05,15.889864,37.982297,23.729718,25.1974,-0.0793,0.1117,368.8,"(250700344, 250691664)"
19384148,9595,Car,1224.05,15.889864,37.982007,23.729961,28.1698,-0.6561,-0.3016,373.6,"(250700344, 250691664)"
19384208,9595,Car,1224.05,15.889864,37.981889,23.730063,17.9816,-1.5254,0.1525,376.0,"(250700344, 250691664)"
19384328,9595,Car,1224.05,15.889864,37.981836,23.730104,0.0,0.0,0.0,380.8,"(250700344, 250691664)"
19384448,9595,Car,1224.05,15.889864,37.981836,23.730104,0.0,0.0,0.0,385.6,"(250700344, 250691664)"
19384508,9595,Car,1224.05,15.889864,37.981836,23.730104,0.0,0.0,0.0,388.0,"(250700344, 250691664)"
19384628,9595,Car,1224.05,15.889864,37.981836,23.730104,0.0,0.0,0.0,392.8,"(250700344, 250691664)"
19384748,9595,Car,1224.05,15.889864,37.981836,23.730104,0.0,0.0,0.0,397.6,"(250700344, 250691664)"
19384808,9595,Car,1224.05,15.889864,37.981836,23.730104,0.0,0.0,0.0,400.0,"(250700344, 250691664)"
19384928,9595,Car,1224.05,15.889864,37.981836,23.730104,0.0,0.0,0.0,404.8,"(250700344, 250691664)"
19385048,9595,Car,1224.05,15.889864,37.981832,23.730107,3.6535,1.076,-0.0997,409.6,"(250700344, 250691664)"
19385108,9595,Car,1224.05,15.889864,37.98178,23.730155,18.6648,1.3212,0.1543,412.0,"(250700344, 250691664)"
19385228,9595,Car,1224.05,15.889864,37.981547,23.730354,19.332,-1.3232,0.2029,416.8,"(250691664, 250691665)"
19385348,9595,Car,1224.05,15.889864,37.9813,23.730565,26.6159,0.3386,0.2806,421.6,"(250691664, 250691665)"
19385408,9595,Car,1224.05,15.889864,37.981157,23.730688,30.6064,0.3632,0.1637,424.0,"(250691664, 250691665)"
19385528,9595,Car,1224.05,15.889864,37.980829,23.73096,33.9232,1.5255,-0.1831,428.8,"(250691665, 250691666)"
19385648,9595,Car,1224.05,15.889864,37.98049,23.731247,28.3678,0.9491,-0.065,433.6,"(250691665, 250691666)"
19385708,9595,Car,1224.05,15.889864,37.98035,23.731363,23.5858,-0.4186,-0.172,436.0,"(250691665, 250691666)"
19385828,9595,Car,1224.05,15.889864,37.980087,23.73158,27.2434,-1.0821,-0.072,440.8,"(250691665, 250691666)"
19385948,9595,Car,1224.05,15.889864,37.979856,23.731773,23.3047,-0.1061,0.1031,445.6,"(250691666, 250709582)"
19386008,9595,Car,1224.05,15.889864,37.979731,23.731875,27.6032,0.33,-0.1779,448.0,"(250691666, 250709582)"
19386128,9595,Car,1224.05,15.889864,37.979425,23.732125,31.6003,-0.2671,-0.329,452.8,"(250691666, 250709582)"
19386248,9595,Car,1224.05,15.889864,37.979088,23.732401,40.4704,4.3791,-0.2138,457.6,"(250709582, 250691668)"
19386308,9595,Car,1224.05,15.889864,37.978866,23.73259,15.0654,-10.3368,0.3907,460.0,"(250709582, 250691668)"
19386428,9595,Car,1224.05,15.889864,37.978535,23.732875,47.1021,2.1657,0.4682,464.8,"(250691668, 250691669)"
19386548,9595,Car,1224.05,15.889864,37.978191,23.733172,13.9068,0.4606,0.0371,469.6,"(250691668, 250691669)"
19386608,9595,Car,1224.05,15.889864,37.978059,23.733277,35.613,-0.0958,-0.034,472.0,"(250691669, 250691670)"
19386728,9595,Car,1224.05,15.889864,37.977711,23.733573,32.5634,-0.0609,-0.1912,476.8,"(250691669, 250691670)"
19387301,9595,Car,1224.05,15.889864,37.976037,23.734276,44.0035,0.1127,-0.1126,499.72,"(250691670, 42240105)"
