,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29274308,13597,Taxi,1488.82,13.200061,37.98714,23.730089,0.0001,0.0003,0.0,0.0,"(97788195, 97788192)"
29274368,13597,Taxi,1488.82,13.200061,37.987133,23.730085,6.091,1.9877,-0.4024,2.4,"(97788195, 97788192)"
29274428,13597,Taxi,1488.82,13.200061,37.987051,23.730066,19.5692,0.6648,-0.1978,4.8,"(97788195, 97788192)"
29274488,13597,Taxi,1488.82,13.200061,37.986934,23.73004,19.6413,-0.3365,0.1127,7.2,"(97788192, 516020524)"
29274548,13597,Taxi,1488.82,13.200061,37.986835,23.730014,12.9288,-1.0533,0.0709,9.6,"(97788192, 516020524)"
29274608,13597,Taxi,1488.82,13.200061,37.986772,23.729998,11.1025,0.742,0.0342,12.0,"(97788192, 516020524)"
29274668,13597,Taxi,1488.82,13.200061,37.986681,23.729978,18.294,0.5094,0.0813,14.4,"(97788192, 516020524)"
29274728,13597,Taxi,1488.82,13.200061,37.986556,23.729949,24.2149,0.5561,0.012,16.8,"(97788192, 516020524)"
29274788,13597,Taxi,1488.82,13.200061,37.986408,23.729912,26.7898,0.9928,-0.1143,19.2,"(516020524, 250714052)"
29274848,13597,Taxi,1488.82,13.200061,37.986236,23.72987,28.3991,-0.5809,-0.0029,21.6,"(516020524, 250714052)"
29274908,13597,Taxi,1488.82,13.200061,37.98607,23.729831,28.2294,-0.0233,-0.0617,24.0,"(516020524, 250714052)"
29275028,13597,Taxi,1488.82,13.200061,37.985701,23.729741,33.7482,-0.0716,-0.0976,28.8,"(250714052, 250714050)"
29275088,13597,Taxi,1488.82,13.200061,37.985508,23.729692,30.6698,0.6336,-0.1553,31.2,"(250714052, 250714050)"
29275148,13597,Taxi,1488.82,13.200061,37.985316,23.729648,30.1983,-1.0086,0.1404,33.6,"(250714050, 250714051)"
29275208,13597,Taxi,1488.82,13.200061,37.985156,23.729605,26.0554,0.3491,-0.105,36.0,"(250714050, 250714051)"
29275268,13597,Taxi,1488.82,13.200061,37.985018,23.729571,15.4306,-0.7494,0.0379,38.4,"(250714050, 250714051)"
29275388,13597,Taxi,1488.82,13.200061,37.984939,23.729553,0.063,-0.1232,0.085,43.2,"(250714050, 250714051)"
29275448,13597,Taxi,1488.82,13.200061,37.984928,23.72955,6.9664,1.7977,-0.0631,45.6,"(250714050, 250714051)"
29275508,13597,Taxi,1488.82,13.200061,37.984886,23.729539,19.8383,-0.4791,0.3594,48.0,"(250714050, 250714051)"
29275568,13597,Taxi,1488.82,13.200061,37.98476,23.729502,20.7274,0.0536,-0.1978,50.4,"(250714050, 250714051)"
29275688,13597,Taxi,1488.82,13.200061,37.984503,23.729447,24.0392,-0.295,-0.0113,55.2,"(250714050, 250714051)"
29275748,13597,Taxi,1488.82,13.200061,37.984404,23.729426,11.4865,-0.4138,0.06,57.6,"(250714050, 250714051)"
29275808,13597,Taxi,1488.82,13.200061,37.984337,23.729408,13.147,0.7812,-0.0534,60.0,"(250714050, 250714051)"
29275868,13597,Taxi,1488.82,13.200061,37.984239,23.729382,18.5363,0.2418,0.0253,62.4,"(250714050, 250714051)"
29275988,13597,Taxi,1488.82,13.200061,37.984188,23.729369,0.0,0.0,0.0,67.2,"(250714050, 250714051)"
29276108,13597,Taxi,1488.82,13.200061,37.984188,23.729369,0.0,0.0,0.0,72.0,"(250714050, 250714051)"
29276168,13597,Taxi,1488.82,13.200061,37.984188,23.729369,0.0,0.0,0.0,74.4,"(250714050, 250714051)"
29276228,13597,Taxi,1488.82,13.200061,37.984188,23.729369,0.0,0.0,0.0,76.8,"(250714050, 250714051)"
29276288,13597,Taxi,1488.82,13.200061,37.984188,23.729369,0.0,0.0,0.0,79.2,"(250714050, 250714051)"
29276408,13597,Taxi,1488.82,13.200061,37.984188,23.729369,0.0,0.0,0.0,84.0,"(250714050, 250714051)"
