,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12740754,6845,Motorcycle,1339.59,20.286614,37.992674,23.731428,41.7626,0.016,0.1746,231.28,"(250714944, 635122964)"
12740814,6845,Motorcycle,1339.59,20.286614,37.992434,23.731362,39.1653,-0.3846,0.0077,233.68,"(635122964, 358465186)"
12740874,6845,Motorcycle,1339.59,20.286614,37.992209,23.731296,39.081,0.2501,-0.8917,236.08,"(358465186, 6910572379)"
12741054,6845,Motorcycle,1339.59,20.286614,37.991518,23.731143,35.2501,1.1407,0.0191,243.28,"(6910572379, 5581434215)"
12741114,6845,Motorcycle,1339.59,20.286614,37.991315,23.73109,31.5496,-0.5338,-0.1401,245.68,"(5581434215, 97788477)"
12741174,6845,Motorcycle,1339.59,20.286614,37.991141,23.731055,29.8902,0.4136,0.6344,248.08,"(97788477, 97788216)"
12741354,6845,Motorcycle,1339.59,20.286614,37.990549,23.730893,33.5145,-0.0451,-0.156,255.28,"(97788477, 97788216)"
12741414,6845,Motorcycle,1339.59,20.286614,37.990362,23.73085,29.6076,-0.1896,-0.3601,257.68,"(97788477, 97788216)"
12741534,6845,Motorcycle,1339.59,20.286614,37.990012,23.730767,30.9931,0.4173,0.0265,262.48,"(97788216, 597677303)"
12741714,6845,Motorcycle,1339.59,20.286614,37.989478,23.730669,32.4231,-1.0326,-0.8292,269.68,"(597677303, 961530639)"
12741834,6845,Motorcycle,1339.59,20.286614,37.989068,23.730625,42.8408,1.1061,0.2035,274.48,"(961530639, 97788213)"
12742014,6845,Motorcycle,1339.59,20.286614,37.988258,23.730377,42.0123,-0.7416,-0.5035,281.68,"(97788213, 97788195)"
12742134,6845,Motorcycle,1339.59,20.286614,37.987855,23.730263,29.786,-0.0121,-0.1885,286.48,"(97788213, 97788195)"
12742314,6845,Motorcycle,1339.59,20.286614,37.987321,23.730184,30.8983,-0.9627,0.1606,293.68,"(97788195, 97788192)"
12742434,6845,Motorcycle,1339.59,20.286614,37.987052,23.730115,17.9172,-0.3331,0.0705,298.48,"(97788195, 97788192)"
12742614,6845,Motorcycle,1339.59,20.286614,37.986746,23.729996,25.6926,0.6232,-0.2644,305.68,"(97788192, 516020524)"
12742734,6845,Motorcycle,1339.59,20.286614,37.986404,23.729918,29.181,0.1481,-0.0887,310.48,"(516020524, 250714052)"
12742914,6845,Motorcycle,1339.59,20.286614,37.985829,23.729802,35.4078,1.4406,-0.0124,317.68,"(250714052, 250714050)"
12743034,6845,Motorcycle,1339.59,20.286614,37.985317,23.7297,44.3413,-0.1966,0.4049,322.48,"(250714050, 250714051)"
12743214,6845,Motorcycle,1339.59,20.286614,37.984747,23.729514,16.069,-0.5583,0.4354,329.68,"(250714050, 250714051)"
12743334,6845,Motorcycle,1339.59,20.286614,37.984647,23.729476,5.6646,-0.1381,0.0942,334.48,"(250714050, 250714051)"
12743514,6845,Motorcycle,1339.59,20.286614,37.984561,23.72945,4.41,-0.0245,-0.0036,341.68,"(250714050, 250714051)"
12743634,6845,Motorcycle,1339.59,20.286614,37.984511,23.729437,4.006,-0.0339,0.007,346.48,"(250714050, 250714051)"
12743814,6845,Motorcycle,1339.59,20.286614,37.984449,23.729419,3.0952,-0.0241,-0.0064,353.68,"(250714050, 250714051)"
12743934,6845,Motorcycle,1339.59,20.286614,37.984414,23.729411,2.9274,0.0048,0.0031,358.48,"(250714050, 250714051)"
12744114,6845,Motorcycle,1339.59,20.286614,37.98436,23.729397,3.1822,0.02,-0.0006,365.68,"(250714050, 250714051)"
12744234,6845,Motorcycle,1339.59,20.286614,37.984321,23.729386,3.3877,0.0034,-0.0041,370.48,"(250714050, 250714051)"
12744414,6845,Motorcycle,1339.59,20.286614,37.984257,23.72937,4.0815,0.0502,0.005,377.68,"(250714050, 250714051)"
12744534,6845,Motorcycle,1339.59,20.286614,37.984204,23.729355,5.0145,0.0774,-0.0136,382.48,"(250714050, 250714051)"
12744594,6845,Motorcycle,1339.59,20.286614,37.984172,23.729348,5.8478,0.1156,-0.0471,384.88,"(250714050, 250714051)"
12744714,6845,Motorcycle,1339.59,20.286614,37.984094,23.729333,7.8661,0.2866,0.0868,389.68,"(250714050, 250714051)"
12744834,6845,Motorcycle,1339.59,20.286614,37.983987,23.729267,10.1856,0.1069,0.5412,394.48,"(250714051, 262236447)"
12744894,6845,Motorcycle,1339.59,20.286614,37.983968,23.729192,12.2345,1.1683,0.9725,396.88,"(250714051, 262236447)"
12745014,6845,Motorcycle,1339.59,20.286614,37.983981,23.729043,0.0479,-0.1146,-0.0116,401.68,"(250714051, 262236447)"
12745134,6845,Motorcycle,1339.59,20.286614,37.983965,23.728962,15.3132,-0.4782,0.7708,406.48,"(250714051, 262236447)"
12745194,6845,Motorcycle,1339.59,20.286614,37.983967,23.728861,10.5523,-0.8903,-0.0782,408.88,"(250714051, 262236447)"
12745314,6845,Motorcycle,1339.59,20.286614,37.983978,23.728801,0.0004,-0.0007,-0.0,413.68,"(250714051, 262236447)"
12745434,6845,Motorcycle,1339.59,20.286614,37.983978,23.728801,0.0,0.0,0.0,418.48,"(250714051, 262236447)"
12745494,6845,Motorcycle,1339.59,20.286614,37.983978,23.728801,0.0,0.0,0.0,420.88,"(250714051, 262236447)"
12745614,6845,Motorcycle,1339.59,20.286614,37.983978,23.728801,0.053,0.3375,-0.0,425.68,"(250714051, 262236447)"
12745734,6845,Motorcycle,1339.59,20.286614,37.984119,23.728562,37.4535,1.0706,1.0818,430.48,"(250714051, 262236447)"
12745794,6845,Motorcycle,1339.59,20.286614,37.984294,23.728373,35.5758,-1.3708,-1.26,432.88,"(250714051, 262236447)"
12745914,6845,Motorcycle,1339.59,20.286614,37.984386,23.727954,28.018,-0.2373,-0.4341,437.68,"(262236447, 250720871)"
12746034,6845,Motorcycle,1339.59,20.286614,37.984286,23.727617,21.6293,0.7313,0.5846,442.48,"(262236447, 250720871)"
12746094,6845,Motorcycle,1339.59,20.286614,37.984259,23.72745,21.4275,-0.8721,1.083,444.88,"(262236447, 250720871)"
12746214,6845,Motorcycle,1339.59,20.286614,37.984303,23.727124,28.5341,0.567,-0.0706,449.68,"(262236447, 250720871)"
12746334,6845,Motorcycle,1339.59,20.286614,37.984367,23.726655,34.9542,0.5467,0.1815,454.48,"(250720871, 250720872)"
12746394,6845,Motorcycle,1339.59,20.286614,37.984404,23.726378,36.7029,-0.6506,-0.2738,456.88,"(250720871, 250720872)"
12746514,6845,Motorcycle,1339.59,20.286614,37.984463,23.725916,24.2212,-0.9654,-0.1322,461.68,"(250720871, 250720872)"
12746634,6845,Motorcycle,1339.59,20.286614,37.984494,23.725643,15.5636,-0.1833,-0.2943,466.48,"(250720871, 250720872)"
12746694,6845,Motorcycle,1339.59,20.286614,37.98447,23.72553,18.5922,0.9626,-1.3115,468.88,"(250720872, 250663746)"
12746697,6845,Motorcycle,1339.59,20.286614,37.984466,23.725524,18.8781,0.6861,-1.0615,469.0,"(250720872, 250663746)"
