,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21732093,10459,Medium Vehicle,326.32,8.584804,37.982657,23.734039,17.3336,-0.985,-0.0566,0.0,"(599116897, 250699711)"
21732153,10459,Medium Vehicle,326.32,8.584804,37.982699,23.734123,4.8486,-2.6729,0.0336,2.4,"(599116897, 250699711)"
21732213,10459,Medium Vehicle,326.32,8.584804,37.9827,23.734125,0.0,-0.0,0.0,4.8,"(599116897, 250699711)"
21732273,10459,Medium Vehicle,326.32,8.584804,37.9827,23.734125,0.0,0.0,0.0,7.2,"(599116897, 250699711)"
21732333,10459,Medium Vehicle,326.32,8.584804,37.9827,23.734125,0.0,0.0,0.0,9.6,"(599116897, 250699711)"
21732393,10459,Medium Vehicle,326.32,8.584804,37.9827,23.734125,0.0,0.0,0.0,12.0,"(599116897, 250699711)"
21732453,10459,Medium Vehicle,326.32,8.584804,37.9827,23.734125,0.0,0.0,0.0,14.4,"(599116897, 250699711)"
21732513,10459,Medium Vehicle,326.32,8.584804,37.9827,23.734125,0.0,0.0,0.0,16.8,"(599116897, 250699711)"
21732573,10459,Medium Vehicle,326.32,8.584804,37.9827,23.734125,0.0,0.0,0.0,19.2,"(599116897, 250699711)"
21732633,10459,Medium Vehicle,326.32,8.584804,37.9827,23.734125,0.0,0.0,0.0,21.6,"(599116897, 250699711)"
21732693,10459,Medium Vehicle,326.32,8.584804,37.9827,23.734125,0.0,0.0,0.0,24.0,"(599116897, 250699711)"
21732813,10459,Medium Vehicle,326.32,8.584804,37.9827,23.734125,0.0,0.0,0.0,28.8,"(599116897, 250699711)"
21732873,10459,Medium Vehicle,326.32,8.584804,37.9827,23.734125,0.0,0.0,0.0,31.2,"(599116897, 250699711)"
21732933,10459,Medium Vehicle,326.32,8.584804,37.9827,23.734125,0.0,0.0,0.0,33.6,"(599116897, 250699711)"
21732993,10459,Medium Vehicle,326.32,8.584804,37.9827,23.734125,0.0,0.0,0.0,36.0,"(599116897, 250699711)"
21733053,10459,Medium Vehicle,326.32,8.584804,37.9827,23.734125,0.0,0.0,0.0,38.4,"(599116897, 250699711)"
21733173,10459,Medium Vehicle,326.32,8.584804,37.9827,23.734125,0.0,0.0,0.0,43.2,"(599116897, 250699711)"
21733233,10459,Medium Vehicle,326.32,8.584804,37.9827,23.734125,0.0,0.0,0.0,45.6,"(599116897, 250699711)"
21733293,10459,Medium Vehicle,326.32,8.584804,37.9827,23.734125,0.0,0.0,0.0,48.0,"(599116897, 250699711)"
21733353,10459,Medium Vehicle,326.32,8.584804,37.9827,23.734125,0.0,0.0,0.0,50.4,"(599116897, 250699711)"
21733473,10459,Medium Vehicle,326.32,8.584804,37.9827,23.734125,0.0,0.0,0.0,55.2,"(599116897, 250699711)"
21733533,10459,Medium Vehicle,326.32,8.584804,37.9827,23.734125,0.6805,0.7037,0.0554,57.6,"(599116897, 250699711)"
21733593,10459,Medium Vehicle,326.32,8.584804,37.98271,23.734147,5.6459,0.9955,-0.1792,60.0,"(599116897, 250699711)"
21733653,10459,Medium Vehicle,326.32,8.584804,37.982753,23.73423,16.9991,0.3866,0.1846,62.4,"(599116897, 250699711)"
21733773,10459,Medium Vehicle,326.32,8.584804,37.982894,23.734501,23.1368,-1.006,0.1647,67.2,"(599116897, 250699711)"
21733893,10459,Medium Vehicle,326.32,8.584804,37.98297,23.734646,1.9563,-0.5705,-0.191,72.0,"(599116897, 250699711)"
21733953,10459,Medium Vehicle,326.32,8.584804,37.982972,23.734647,0.0,-0.0,-0.0,74.4,"(599116897, 250699711)"
21734013,10459,Medium Vehicle,326.32,8.584804,37.982972,23.734647,0.0,0.0,0.0,76.8,"(599116897, 250699711)"
21734073,10459,Medium Vehicle,326.32,8.584804,37.982972,23.734647,0.0517,0.1999,0.0001,79.2,"(599116897, 250699711)"
21734193,10459,Medium Vehicle,326.32,8.584804,37.983044,23.73465,13.9476,0.9617,-0.4665,84.0,"(250699711, 250708641)"
21734253,10459,Medium Vehicle,326.32,8.584804,37.983153,23.734564,28.7558,1.1161,0.0563,86.4,"(250699711, 250708641)"
21734313,10459,Medium Vehicle,326.32,8.584804,37.983309,23.734434,30.76,-0.5829,0.0536,88.8,"(250699711, 250708641)"
21734373,10459,Medium Vehicle,326.32,8.584804,37.983464,23.734303,32.2785,-0.0452,-0.1192,91.2,"(250708641, 250706958)"
21734493,10459,Medium Vehicle,326.32,8.584804,37.983737,23.734077,18.3383,-0.8118,-0.1842,96.0,"(250708641, 250706958)"
21734553,10459,Medium Vehicle,326.32,8.584804,37.983773,23.734046,0.0097,-0.0082,-0.0,98.4,"(250708641, 250706958)"
21734613,10459,Medium Vehicle,326.32,8.584804,37.983773,23.734046,0.0,-0.0,0.0,100.8,"(250708641, 250706958)"
21734673,10459,Medium Vehicle,326.32,8.584804,37.983773,23.734046,0.0,0.0,0.0,103.2,"(250708641, 250706958)"
21734793,10459,Medium Vehicle,326.32,8.584804,37.983773,23.734046,0.0,0.0,0.0,108.0,"(250708641, 250706958)"
21734853,10459,Medium Vehicle,326.32,8.584804,37.983773,23.734046,0.0,0.0,0.0,110.4,"(250708641, 250706958)"
21734913,10459,Medium Vehicle,326.32,8.584804,37.983775,23.734045,3.6437,2.1123,-0.1185,112.8,"(250708641, 250706958)"
21734973,10459,Medium Vehicle,326.32,8.584804,37.983832,23.733995,14.576,0.1706,0.1752,115.2,"(250706958, 388172075)"
21735093,10459,Medium Vehicle,326.32,8.584804,37.984045,23.733827,28.3762,0.7436,-0.114,120.0,"(250706958, 388172075)"
21735153,10459,Medium Vehicle,326.32,8.584804,37.984195,23.733707,28.3941,-0.2801,0.0375,122.4,"(250706958, 388172075)"
21735213,10459,Medium Vehicle,326.32,8.584804,37.984329,23.733603,24.4265,-0.3271,-0.0716,124.8,"(250706958, 388172075)"
21735273,10459,Medium Vehicle,326.32,8.584804,37.984442,23.73351,21.4959,0.0755,-0.0438,127.2,"(250706958, 388172075)"
21735393,10459,Medium Vehicle,326.32,8.584804,37.984685,23.733324,24.1852,-0.3085,-0.1781,132.0,"(388172075, 250700339)"
21735453,10459,Medium Vehicle,326.32,8.584804,37.984821,23.73323,28.0515,0.2275,-0.6322,134.4,"(250700339, 250706959)"
21735513,10459,Medium Vehicle,326.32,8.584804,37.98497,23.733104,32.3908,0.5715,-0.0754,136.8,"(250700339, 250706959)"
21735514,10459,Medium Vehicle,326.32,8.584804,37.984973,23.733101,32.454,0.5022,-0.07,136.84,"(250700339, 250706959)"
