,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4792087,3767,Taxi,150.43,6.148317,37.990201,23.729168,14.0194,0.4937,-0.0141,675.48,"(358465904, 95663394)"
4792327,3767,Taxi,150.43,6.148317,37.990185,23.729258,0.0,0.0,0.0,685.08,"(358465904, 95663394)"
4792387,3767,Taxi,150.43,6.148317,37.990185,23.729258,0.0,0.0,0.0,687.48,"(358465904, 95663394)"
4792627,3767,Taxi,150.43,6.148317,37.990185,23.729258,0.0,0.0,0.0,697.08,"(358465904, 95663394)"
4792687,3767,Taxi,150.43,6.148317,37.990185,23.729258,0.0,0.0,0.0,699.48,"(358465904, 95663394)"
4792927,3767,Taxi,150.43,6.148317,37.99016,23.729428,20.9602,1.0508,-0.0581,709.08,"(358465904, 95663394)"
4792987,3767,Taxi,150.43,6.148317,37.990136,23.729594,21.9563,0.5628,0.0977,711.48,"(95663394, 97788216)"
4793227,3767,Taxi,150.43,6.148317,37.990019,23.730343,18.1106,-1.0597,-0.087,721.08,"(95663394, 97788216)"
4793287,3767,Taxi,150.43,6.148317,37.990003,23.730441,7.3898,-1.5028,0.0919,723.48,"(95663394, 97788216)"
4793527,3767,Taxi,150.43,6.148317,37.989999,23.730461,0.0,0.0,0.0,733.08,"(95663394, 97788216)"
4793587,3767,Taxi,150.43,6.148317,37.989999,23.730461,0.0,0.0,0.0,735.48,"(95663394, 97788216)"
4793827,3767,Taxi,150.43,6.148317,37.989999,23.730461,0.0,0.0,0.0,745.08,"(95663394, 97788216)"
4793887,3767,Taxi,150.43,6.148317,37.989999,23.730461,0.0,0.0,0.0,747.48,"(95663394, 97788216)"
4794127,3767,Taxi,150.43,6.148317,37.989997,23.730478,7.5208,1.5111,0.0308,757.08,"(95663394, 97788216)"
4794187,3767,Taxi,150.43,6.148317,37.989981,23.730579,18.8522,0.6343,0.0438,759.48,"(95663394, 97788216)"
4794289,3767,Taxi,150.43,6.148317,37.989943,23.730849,22.7283,0.2193,-0.0407,763.56,"(97788216, 97788210)"
