,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26360961,12321,Motorcycle,202.25,11.031565,37.976154,23.736491,23.9987,0.0915,-0.059,115.52,"(6220792258, 954712407)"
26361021,12321,Motorcycle,202.25,11.031565,37.976173,23.736314,22.5244,-0.5614,-0.266,117.92,"(6220792258, 954712407)"
26361141,12321,Motorcycle,202.25,11.031565,37.976177,23.736073,10.7905,-0.5614,-0.4193,122.72,"(954712407, 2511789008)"
26361201,12321,Motorcycle,202.25,11.031565,37.976164,23.736013,5.3858,-0.7108,0.1913,125.12,"(954712407, 2511789008)"
26361261,12321,Motorcycle,202.25,11.031565,37.976163,23.735997,0.002,-0.0116,0.0,127.52,"(954712407, 2511789008)"
26361441,12321,Motorcycle,202.25,11.031565,37.976163,23.735997,0.0,0.0,0.0,134.72,"(954712407, 2511789008)"
26361501,12321,Motorcycle,202.25,11.031565,37.976163,23.735997,0.0,0.0,0.0,137.12,"(954712407, 2511789008)"
26361561,12321,Motorcycle,202.25,11.031565,37.976163,23.735997,0.0,0.0,0.0,139.52,"(954712407, 2511789008)"
26361741,12321,Motorcycle,202.25,11.031565,37.976163,23.735997,0.0,0.0,0.0,146.72,"(954712407, 2511789008)"
26361801,12321,Motorcycle,202.25,11.031565,37.976163,23.735997,0.0,0.0,0.0,149.12,"(954712407, 2511789008)"
26361861,12321,Motorcycle,202.25,11.031565,37.976163,23.735997,0.0,0.0,0.0,151.52,"(954712407, 2511789008)"
26362041,12321,Motorcycle,202.25,11.031565,37.976163,23.735997,0.0047,0.0246,0.0,158.72,"(954712407, 2511789008)"
26362101,12321,Motorcycle,202.25,11.031565,37.97616,23.735963,9.22,-0.2541,-0.3514,161.12,"(954712407, 2511789008)"
26362161,12321,Motorcycle,202.25,11.031565,37.976138,23.73588,16.9316,0.4314,0.3798,163.52,"(2511789008, 7384331753)"
26362341,12321,Motorcycle,202.25,11.031565,37.976054,23.735275,32.3814,4.6835,-0.8647,170.72,"(7384331753, 42240105)"
26362401,12321,Motorcycle,202.25,11.031565,37.97611,23.73493,32.6588,-2.3807,0.392,173.12,"(7384331753, 42240105)"
26362461,12321,Motorcycle,202.25,11.031565,37.976146,23.734752,21.3808,-0.0272,-0.178,175.52,"(7384331753, 42240105)"
26362611,12321,Motorcycle,202.25,11.031565,37.976107,23.734255,23.9778,-0.2813,-1.6849,181.52,"(42240105, 250691272)"
