,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15730596,8159,Motorcycle,1372.0,35.533766,37.976645,23.735852,34.5126,0.0374,-0.1782,0.0,"(250691827, 3339821648)"
15730656,8159,Motorcycle,1372.0,35.533766,37.976834,23.735869,22.4889,-3.0485,-0.7283,2.4,"(250691827, 3339821648)"
15730716,8159,Motorcycle,1372.0,35.533766,37.976918,23.735863,11.1209,0.4782,-0.3366,4.8,"(3339821648, 250691723)"
15730776,8159,Motorcycle,1372.0,35.533766,37.976997,23.735832,17.7282,0.8645,-0.6038,7.2,"(3339821648, 250691723)"
15730836,8159,Motorcycle,1372.0,35.533766,37.977083,23.735764,14.2607,-0.9153,0.1749,9.6,"(3339821648, 250691723)"
15730896,8159,Motorcycle,1372.0,35.533766,37.97714,23.735721,9.2866,-0.1219,-0.1392,12.0,"(3339821648, 250691723)"
15730956,8159,Motorcycle,1372.0,35.533766,37.977222,23.735653,25.4208,1.9063,-0.3526,14.4,"(3339821648, 250691723)"
15731016,8159,Motorcycle,1372.0,35.533766,37.977378,23.735501,38.2784,1.1117,-0.0389,16.8,"(3339821648, 250691723)"
15731076,8159,Motorcycle,1372.0,35.533766,37.97757,23.735307,41.6479,-0.478,-0.1298,19.2,"(3339821648, 250691723)"
15731136,8159,Motorcycle,1372.0,35.533766,37.977752,23.735116,36.5792,-0.7039,-0.229,21.6,"(3339821648, 250691723)"
15731196,8159,Motorcycle,1372.0,35.533766,37.977902,23.734947,32.8959,0.4539,1.1923,24.0,"(3339821648, 250691723)"
15731316,8159,Motorcycle,1372.0,35.533766,37.978307,23.734618,48.3798,0.9524,-0.6127,28.8,"(250691723, 250691724)"
15731376,8159,Motorcycle,1372.0,35.533766,37.978562,23.734401,52.0953,-0.6803,-0.3366,31.2,"(250691723, 250691724)"
15731436,8159,Motorcycle,1372.0,35.533766,37.978799,23.734194,43.7509,-1.0075,-0.239,33.6,"(250691724, 250698924)"
