,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22431510,10838,Motorcycle,872.04,30.478978,37.982435,23.732381,24.7102,0.145,-0.0802,219.8,"(250699984, 250699362)"
22431810,10838,Motorcycle,872.04,30.478978,37.982768,23.733037,20.3004,0.5024,-0.0292,231.8,"(250699362, 599116897)"
22432110,10838,Motorcycle,872.04,30.478978,37.982371,23.733658,29.2237,-0.4882,-0.0786,243.8,"(599116897, 250699613)"
22432410,10838,Motorcycle,872.04,30.478978,37.981765,23.734175,30.9382,0.7795,0.1921,255.8,"(250699613, 250699359)"
22432530,10838,Motorcycle,872.04,30.478978,37.981388,23.734492,39.7953,0.5328,0.1766,260.6,"(250699359, 10174555843)"
22432710,10838,Motorcycle,872.04,30.478978,37.980823,23.734953,33.9537,-0.3174,0.2718,267.8,"(250699359, 10174555843)"
22432830,10838,Motorcycle,872.04,30.478978,37.980512,23.73521,30.3899,-1.0047,0.0558,272.6,"(250699359, 10174555843)"
22433010,10838,Motorcycle,872.04,30.478978,37.980126,23.73554,33.3806,0.191,0.0582,279.8,"(10174555843, 300400470)"
22433130,10838,Motorcycle,872.04,30.478978,37.979759,23.735842,37.0259,-0.0643,-0.053,284.6,"(10174555843, 300400470)"
22433310,10838,Motorcycle,872.04,30.478978,37.97918,23.736319,41.6224,-0.1268,0.1113,291.8,"(300400470, 250691755)"
22433430,10838,Motorcycle,872.04,30.478978,37.978802,23.736629,37.8024,0.7661,-0.0307,296.6,"(250691755, 250692359)"
22433610,10838,Motorcycle,872.04,30.478978,37.978211,23.73711,35.0028,-1.4153,0.2727,303.8,"(250692359, 250691739)"
22433730,10838,Motorcycle,872.04,30.478978,37.977866,23.737388,37.6267,0.6905,0.2482,308.6,"(250691739, 250691794)"
22433910,10838,Motorcycle,872.04,30.478978,37.977344,23.737815,26.1678,-0.659,-1.1646,315.8,"(250691794, 250691793)"
22434030,10838,Motorcycle,872.04,30.478978,37.97722,23.73817,31.0136,0.4295,0.1041,320.6,"(250691793, 6220792260)"
22434085,10838,Motorcycle,872.04,30.478978,37.977189,23.738378,30.0912,0.0708,0.0264,322.8,"(6220792260, 6220792258)"
