,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6031507,4405,Heavy Vehicle,282.17,6.393628,37.991764,23.731917,18.746,-1.5582,0.1193,0.0,"(358464177, 516020362)"
6031567,4405,Heavy Vehicle,282.17,6.393628,37.991784,23.731817,7.4773,-1.3817,-0.1402,2.4,"(516020362, 5581434217)"
6031627,4405,Heavy Vehicle,282.17,6.393628,37.991787,23.731796,0.1978,-0.1884,0.0313,4.8,"(516020362, 5581434217)"
6031687,4405,Heavy Vehicle,282.17,6.393628,37.991787,23.731796,0.002,0.0013,0.0,7.2,"(516020362, 5581434217)"
6031747,4405,Heavy Vehicle,282.17,6.393628,37.991787,23.731793,1.8752,0.6656,0.0662,9.6,"(516020362, 5581434217)"
6031807,4405,Heavy Vehicle,282.17,6.393628,37.991796,23.731743,14.5829,1.8837,0.028,12.0,"(516020362, 5581434217)"
6031867,4405,Heavy Vehicle,282.17,6.393628,37.991826,23.731595,23.6197,0.4577,-0.0508,14.4,"(516020362, 5581434217)"
6031927,4405,Heavy Vehicle,282.17,6.393628,37.99185,23.73142,22.7017,-0.1592,-1.8426,16.8,"(5581434217, 6910572379)"
6031987,4405,Heavy Vehicle,282.17,6.393628,37.991802,23.731273,18.4576,-0.6138,-1.171,19.2,"(6910572379, 5581434215)"
6032047,4405,Heavy Vehicle,282.17,6.393628,37.991723,23.731198,15.3876,-0.0968,-0.3039,21.6,"(6910572379, 5581434215)"
6032107,4405,Heavy Vehicle,282.17,6.393628,37.991634,23.731152,16.565,-0.1195,-0.2851,24.0,"(5581434215, 97788477)"
6032227,4405,Heavy Vehicle,282.17,6.393628,37.991476,23.731102,10.7586,-0.5195,0.0455,28.8,"(5581434215, 97788477)"
6032287,4405,Heavy Vehicle,282.17,6.393628,37.991409,23.731076,12.2178,-0.395,0.6246,31.2,"(5581434215, 97788477)"
6032347,4405,Heavy Vehicle,282.17,6.393628,37.991362,23.731016,13.6663,0.5963,1.5363,33.6,"(97788477, 97788471)"
6032407,4405,Heavy Vehicle,282.17,6.393628,37.991365,23.730891,19.356,0.1978,0.3231,36.0,"(97788477, 97788471)"
6032467,4405,Heavy Vehicle,282.17,6.393628,37.991393,23.730758,15.789,-0.3223,-0.1719,38.4,"(97788477, 97788471)"
6032587,4405,Heavy Vehicle,282.17,6.393628,37.991416,23.73061,4.7618,-0.6712,0.0001,43.2,"(97788477, 97788471)"
6032647,4405,Heavy Vehicle,282.17,6.393628,37.991418,23.730599,0.1041,-0.0301,0.0014,45.6,"(97788477, 97788471)"
6032707,4405,Heavy Vehicle,282.17,6.393628,37.991418,23.730597,3.0327,1.6723,-0.1273,48.0,"(97788477, 97788471)"
6032767,4405,Heavy Vehicle,282.17,6.393628,37.991431,23.730517,14.8277,0.147,-0.0904,50.4,"(97788477, 97788471)"
6032887,4405,Heavy Vehicle,282.17,6.393628,37.991462,23.730317,9.3539,-0.7188,0.0844,55.2,"(97788477, 97788471)"
6032947,4405,Heavy Vehicle,282.17,6.393628,37.99147,23.730273,1.995,-0.8814,-0.0283,57.6,"(97788477, 97788471)"
6033007,4405,Heavy Vehicle,282.17,6.393628,37.99147,23.730272,0.0,-0.0,0.0,60.0,"(97788477, 97788471)"
6033067,4405,Heavy Vehicle,282.17,6.393628,37.99147,23.730272,0.2299,0.4808,-0.0,62.4,"(97788477, 97788471)"
6033187,4405,Heavy Vehicle,282.17,6.393628,37.991471,23.730264,0.1527,-0.1452,0.0051,67.2,"(97788477, 97788471)"
6033307,4405,Heavy Vehicle,282.17,6.393628,37.991471,23.730264,0.0,0.0,0.0,72.0,"(97788477, 97788471)"
6033367,4405,Heavy Vehicle,282.17,6.393628,37.991471,23.730264,0.0,0.0,0.0,74.4,"(97788477, 97788471)"
6033427,4405,Heavy Vehicle,282.17,6.393628,37.991472,23.730258,1.8868,-0.0148,-0.0016,76.8,"(97788477, 97788471)"
6033487,4405,Heavy Vehicle,282.17,6.393628,37.991474,23.730243,3.1748,0.2556,0.0127,79.2,"(97788477, 97788471)"
6033607,4405,Heavy Vehicle,282.17,6.393628,37.991479,23.730203,4.2261,0.9292,-0.0088,84.0,"(97788477, 97788471)"
6033667,4405,Heavy Vehicle,282.17,6.393628,37.991488,23.730146,9.0091,0.1459,0.0659,86.4,"(97788477, 97788471)"
6033727,4405,Heavy Vehicle,282.17,6.393628,37.991501,23.730071,10.9908,-0.0839,0.2915,88.8,"(97788477, 97788471)"
6033787,4405,Heavy Vehicle,282.17,6.393628,37.991518,23.729981,14.933,0.7477,-0.289,91.2,"(97788477, 97788471)"
6033907,4405,Heavy Vehicle,282.17,6.393628,37.991553,23.729762,9.265,-1.1381,0.0041,96.0,"(97788471, 358465939)"
6033967,4405,Heavy Vehicle,282.17,6.393628,37.991561,23.729717,5.3303,0.0764,-0.0575,98.4,"(97788471, 358465939)"
6034027,4405,Heavy Vehicle,282.17,6.393628,37.991567,23.729688,0.9497,-0.5007,0.0364,100.8,"(97788471, 358465939)"
6034087,4405,Heavy Vehicle,282.17,6.393628,37.991567,23.729688,0.0,-0.0001,-0.0,103.2,"(97788471, 358465939)"
6034207,4405,Heavy Vehicle,282.17,6.393628,37.991567,23.729688,0.015,0.006,0.0,108.0,"(97788471, 358465939)"
6034267,4405,Heavy Vehicle,282.17,6.393628,37.991571,23.729671,5.6898,0.9543,-0.2108,110.4,"(97788471, 358465939)"
6034327,4405,Heavy Vehicle,282.17,6.393628,37.99158,23.729606,9.4813,-0.301,-0.0535,112.8,"(97788471, 358465939)"
6034387,4405,Heavy Vehicle,282.17,6.393628,37.99159,23.72954,6.2818,-1.0896,0.1001,115.2,"(97788471, 358465939)"
6034507,4405,Heavy Vehicle,282.17,6.393628,37.991593,23.729526,0.0,-0.0,0.0,120.0,"(97788471, 358465939)"
6034567,4405,Heavy Vehicle,282.17,6.393628,37.991593,23.729526,0.0,0.0,0.0,122.4,"(97788471, 358465939)"
6034627,4405,Heavy Vehicle,282.17,6.393628,37.991593,23.729526,0.0,0.0,0.0,124.8,"(97788471, 358465939)"
6034687,4405,Heavy Vehicle,282.17,6.393628,37.991593,23.729526,0.0,0.0,0.0,127.2,"(97788471, 358465939)"
6034807,4405,Heavy Vehicle,282.17,6.393628,37.991593,23.729526,0.0,0.0,0.0,132.0,"(97788471, 358465939)"
6034867,4405,Heavy Vehicle,282.17,6.393628,37.991593,23.729526,0.0,0.0,0.0,134.4,"(97788471, 358465939)"
6034927,4405,Heavy Vehicle,282.17,6.393628,37.991593,23.729526,0.0,0.0,-0.0,136.8,"(97788471, 358465939)"
6035107,4405,Heavy Vehicle,282.17,6.393628,37.991595,23.729506,2.1633,0.0401,0.0231,144.0,"(97788471, 358465939)"
6035167,4405,Heavy Vehicle,282.17,6.393628,37.991597,23.729495,0.3459,0.3186,0.0216,146.4,"(97788471, 358465939)"
6035227,4405,Heavy Vehicle,282.17,6.393628,37.991598,23.729491,1.5392,1.1636,0.0381,148.8,"(97788471, 358465939)"
6035347,4405,Heavy Vehicle,282.17,6.393628,37.991622,23.729351,9.563,0.0617,-0.1195,153.6,"(97788471, 358465939)"
