,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4721984,3719,Motorcycle,258.61,14.063617,37.991463,23.731068,13.5754,0.5,0.0449,541.28,"(97788477, 97788471)"
4722104,3719,Motorcycle,258.61,14.063617,37.991366,23.73089,24.6246,0.6845,0.0251,546.08,"(97788477, 97788471)"
4722164,3719,Motorcycle,258.61,14.063617,37.991402,23.730681,28.7516,-0.5317,0.0519,548.48,"(97788477, 97788471)"
4722224,3719,Motorcycle,258.61,14.063617,37.991439,23.730476,27.4636,-0.3763,-0.0991,550.88,"(97788477, 97788471)"
4722284,3719,Motorcycle,258.61,14.063617,37.99147,23.730294,22.0806,-0.4111,0.3191,553.28,"(97788477, 97788471)"
4722404,3719,Motorcycle,258.61,14.063617,37.991519,23.730036,9.7044,-1.6702,-0.1637,558.08,"(97788477, 97788471)"
4722464,3719,Motorcycle,258.61,14.063617,37.991527,23.729977,7.6992,-0.2938,0.1994,560.48,"(97788477, 97788471)"
4722524,3719,Motorcycle,258.61,14.063617,37.991537,23.729932,1.9487,-1.4597,0.0067,562.88,"(97788477, 97788471)"
4722584,3719,Motorcycle,258.61,14.063617,37.991542,23.729927,0.0057,-0.0062,0.0,565.28,"(97788477, 97788471)"
4722704,3719,Motorcycle,258.61,14.063617,37.991542,23.729927,0.0,0.0,-0.0,570.08,"(97788477, 97788471)"
4722764,3719,Motorcycle,258.61,14.063617,37.991542,23.729927,0.2636,0.382,0.0076,572.48,"(97788477, 97788471)"
4722824,3719,Motorcycle,258.61,14.063617,37.991565,23.729903,11.4584,1.1436,1.8665,574.88,"(97788471, 358465410)"
4722884,3719,Motorcycle,258.61,14.063617,37.991656,23.729905,18.7567,0.9816,0.4369,577.28,"(97788471, 358465410)"
4723004,3719,Motorcycle,258.61,14.063617,37.991933,23.729985,23.4932,-0.5079,-0.0711,582.08,"(97788471, 358465410)"
4723064,3719,Motorcycle,258.61,14.063617,37.99206,23.730019,19.3275,-0.8594,-0.178,584.48,"(97788471, 358465410)"
4723124,3719,Motorcycle,258.61,14.063617,37.992149,23.730037,11.7784,-0.5637,0.0114,586.88,"(97788471, 358465410)"
4723184,3719,Motorcycle,258.61,14.063617,37.992201,23.730048,5.3394,-0.2927,-0.0212,589.28,"(97788471, 358465410)"
4723304,3719,Motorcycle,258.61,14.063617,37.992228,23.730052,0.0001,0.0,0.0,594.08,"(97788471, 358465410)"
4723364,3719,Motorcycle,258.61,14.063617,37.992242,23.730053,10.4562,2.4123,0.1996,596.48,"(97788471, 358465410)"
4723424,3719,Motorcycle,258.61,14.063617,37.992344,23.730063,21.2076,0.4864,0.2696,598.88,"(358465410, 635122963)"
4723484,3719,Motorcycle,258.61,14.063617,37.992476,23.730088,20.6588,-0.9042,0.1504,601.28,"(358465410, 635122963)"
4723604,3719,Motorcycle,258.61,14.063617,37.992743,23.730166,26.7122,0.3475,-0.2189,606.08,"(635122963, 635122988)"
4723639,3719,Motorcycle,258.61,14.063617,37.992846,23.730192,34.2464,3.239,0.5814,607.48,"(635122963, 635122988)"
