,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30260645,13717,Car,1246.2,9.934273,37.988799,23.725068,48.6717,-0.8442,-0.1147,235.0,"(95663490, 97834829)"
30260705,13717,Car,1246.2,9.934273,37.988564,23.725273,44.92,-1.0891,0.1538,237.4,"(97834829, 97834834)"
30260765,13717,Car,1246.2,9.934273,37.988355,23.725454,39.8104,-0.5649,0.1093,239.8,"(97834829, 97834834)"
30260945,13717,Car,1246.2,9.934273,37.987852,23.725967,33.8379,0.1224,0.5949,247.0,"(97834834, 95663474)"
30261005,13717,Car,1246.2,9.934273,37.98769,23.726122,33.9159,0.1064,-0.0693,249.4,"(95663474, 962356740)"
30261065,13717,Car,1246.2,9.934273,37.987527,23.726281,34.4155,-0.0716,0.1117,251.8,"(95663474, 962356740)"
30261185,13717,Car,1246.2,9.934273,37.987282,23.72652,10.082,-2.1305,-0.0886,256.6,"(962356740, 31179466)"
30261245,13717,Car,1246.2,9.934273,37.987269,23.726533,0.0105,-0.0394,-0.0072,259.0,"(962356740, 31179466)"
30261365,13717,Car,1246.2,9.934273,37.987269,23.726533,0.0,0.0,0.0,263.8,"(962356740, 31179466)"
30261485,13717,Car,1246.2,9.934273,37.987269,23.726533,0.0,0.0,0.0,268.6,"(962356740, 31179466)"
30261545,13717,Car,1246.2,9.934273,37.987269,23.726533,0.0,0.0,0.0,271.0,"(962356740, 31179466)"
30261665,13717,Car,1246.2,9.934273,37.987269,23.726533,0.0,0.0,0.0,275.8,"(962356740, 31179466)"
30261785,13717,Car,1246.2,9.934273,37.987269,23.726533,0.0,0.0,0.0,280.6,"(962356740, 31179466)"
30261845,13717,Car,1246.2,9.934273,37.987269,23.726533,0.0,0.0,0.0,283.0,"(962356740, 31179466)"
30261965,13717,Car,1246.2,9.934273,37.987269,23.726533,0.0,0.0,0.0,287.8,"(962356740, 31179466)"
30262085,13717,Car,1246.2,9.934273,37.987269,23.726533,0.0,0.0,0.0,292.6,"(962356740, 31179466)"
30262145,13717,Car,1246.2,9.934273,37.987269,23.726533,0.0,0.0,0.0,295.0,"(962356740, 31179466)"
30262265,13717,Car,1246.2,9.934273,37.987269,23.726533,0.0,0.0,0.0,299.8,"(962356740, 31179466)"
30262385,13717,Car,1246.2,9.934273,37.987269,23.726533,0.0,0.0,-0.0,304.6,"(962356740, 31179466)"
30262445,13717,Car,1246.2,9.934273,37.987267,23.726534,3.2159,1.4443,-0.1309,307.0,"(962356740, 31179466)"
30262565,13717,Car,1246.2,9.934273,37.987134,23.726691,23.5209,0.5365,0.0494,311.8,"(31179466, 962356923)"
30262685,13717,Car,1246.2,9.934273,37.986962,23.726902,17.1419,-0.4181,0.2086,316.6,"(962356923, 962356608)"
30262745,13717,Car,1246.2,9.934273,37.986893,23.726978,13.4964,-0.1914,0.4014,319.0,"(962356923, 962356608)"
30262865,13717,Car,1246.2,9.934273,37.986743,23.727077,14.5568,-0.4613,0.0695,323.8,"(962356923, 962356608)"
30262985,13717,Car,1246.2,9.934273,37.986594,23.727142,15.2539,0.121,-0.1611,328.6,"(962356923, 962356608)"
30263045,13717,Car,1246.2,9.934273,37.986517,23.727176,10.2959,-0.5146,0.006,331.0,"(962356608, 300398465)"
30263165,13717,Car,1246.2,9.934273,37.986371,23.727279,14.5158,-0.2333,-0.4203,335.8,"(962356608, 300398465)"
