,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31527076,13887,Motorcycle,1464.24,15.904171,37.975666,23.735731,38.3749,0.3148,-0.0459,432.12,"(954712428, 250691847)"
31527196,13887,Motorcycle,1464.24,15.904171,37.97598,23.735755,9.1817,-2.2703,0.1029,436.92,"(250691847, 2511789008)"
31527316,13887,Motorcycle,1464.24,15.904171,37.975994,23.735757,0.0,-0.0,-0.0,441.72,"(250691847, 2511789008)"
31527376,13887,Motorcycle,1464.24,15.904171,37.975994,23.735757,0.0,0.0,0.0,444.12,"(250691847, 2511789008)"
31527496,13887,Motorcycle,1464.24,15.904171,37.975994,23.735757,0.0,0.0,0.0,448.92,"(250691847, 2511789008)"
31527616,13887,Motorcycle,1464.24,15.904171,37.975994,23.735757,0.0,0.0,0.0,453.72,"(250691847, 2511789008)"
31527676,13887,Motorcycle,1464.24,15.904171,37.975994,23.735757,0.0,0.0,0.0,456.12,"(250691847, 2511789008)"
31527796,13887,Motorcycle,1464.24,15.904171,37.975994,23.735757,0.0004,0.0,0.0,460.92,"(250691847, 2511789008)"
31527916,13887,Motorcycle,1464.24,15.904171,37.976255,23.735783,44.4491,2.1531,0.1557,465.72,"(2511789008, 250691827)"
31527976,13887,Motorcycle,1464.24,15.904171,37.976542,23.735804,44.099,-2.9902,0.3064,468.12,"(250691827, 3339821648)"
31528096,13887,Motorcycle,1464.24,15.904171,37.976829,23.735809,8.7883,0.1641,0.0403,472.92,"(250691827, 3339821648)"
31528216,13887,Motorcycle,1464.24,15.904171,37.977005,23.735739,32.9828,2.2684,-0.1192,477.72,"(3339821648, 250691723)"
31528276,13887,Motorcycle,1464.24,15.904171,37.977178,23.735591,40.2001,1.8425,-0.6169,480.12,"(3339821648, 250691723)"
31528396,13887,Motorcycle,1464.24,15.904171,37.977695,23.735098,57.8955,-0.3449,0.0041,484.92,"(3339821648, 250691723)"
31528516,13887,Motorcycle,1464.24,15.904171,37.978304,23.734587,61.4287,-0.2568,-0.1826,489.72,"(250691723, 250691724)"
31528576,13887,Motorcycle,1464.24,15.904171,37.978614,23.734324,63.554,0.4137,-0.1353,492.12,"(250691723, 250691724)"
31528696,13887,Motorcycle,1464.24,15.904171,37.979274,23.733757,66.7785,0.3182,-0.1883,496.92,"(250691724, 250698924)"
31528816,13887,Motorcycle,1464.24,15.904171,37.979974,23.733151,68.9183,-2.1899,-0.1903,501.72,"(250698924, 250698926)"
31528876,13887,Motorcycle,1464.24,15.904171,37.980278,23.732895,57.1146,-0.1547,-0.0808,504.12,"(250698924, 250698926)"
31528996,13887,Motorcycle,1464.24,15.904171,37.980884,23.732409,58.9093,-0.3364,-0.2634,508.92,"(250698926, 250699982)"
31529116,13887,Motorcycle,1464.24,15.904171,37.981452,23.731926,56.0747,-0.2415,0.0173,513.72,"(250699982, 250699983)"
31529176,13887,Motorcycle,1464.24,15.904171,37.981735,23.731688,57.5669,0.0733,-0.0706,516.12,"(250699983, 250702474)"
31529356,13887,Motorcycle,1464.24,15.904171,37.982626,23.730936,58.9999,-0.0613,-0.1967,523.32,"(250702474, 250700248)"
31529416,13887,Motorcycle,1464.24,15.904171,37.982917,23.730686,56.5235,-0.8362,0.1887,525.72,"(250702474, 250700248)"
31529476,13887,Motorcycle,1464.24,15.904171,37.983186,23.730467,52.1255,-0.0558,-0.0731,528.12,"(250702474, 250700248)"
31529656,13887,Motorcycle,1464.24,15.904171,37.983819,23.729866,37.356,-0.093,-1.9878,535.32,"(250700248, 250714051)"
31529716,13887,Motorcycle,1464.24,15.904171,37.983906,23.729617,31.5368,-1.6183,-0.4769,537.72,"(250700248, 250714051)"
