,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27436271,13036,Motorcycle,366.13,35.356317,37.975662,23.735728,38.6012,-0.086,-0.1357,649.12,"(250691847, 954712407)"
27436451,13036,Motorcycle,366.13,35.356317,37.976354,23.735789,34.427,0.3142,-0.1751,656.32,"(954712407, 250691827)"
27436511,13036,Motorcycle,366.13,35.356317,37.976557,23.735803,33.0678,-0.5829,1.1564,658.72,"(250691827, 3339821648)"
27436571,13036,Motorcycle,366.13,35.356317,37.976743,23.735831,30.2835,-0.6154,-0.117,661.12,"(250691827, 3339821648)"
27436751,13036,Motorcycle,366.13,35.356317,37.977228,23.735587,32.8982,0.115,0.293,668.32,"(3339821648, 250691723)"
27436811,13036,Motorcycle,366.13,35.356317,37.977395,23.735434,35.152,0.2103,0.3936,670.72,"(3339821648, 250691723)"
27436871,13036,Motorcycle,366.13,35.356317,37.977575,23.735279,35.9496,-0.4512,-0.0643,673.12,"(3339821648, 250691723)"
27437051,13036,Motorcycle,366.13,35.356317,37.978132,23.734794,38.8758,0.1272,0.2586,680.32,"(250691723, 250691724)"
27437111,13036,Motorcycle,366.13,35.356317,37.978328,23.73463,36.942,-0.262,0.1118,682.72,"(250691723, 250691724)"
27437171,13036,Motorcycle,366.13,35.356317,37.978515,23.734473,37.413,-0.2209,-0.0377,685.12,"(250691723, 250691724)"
27437203,13036,Motorcycle,366.13,35.356317,37.978611,23.73439,35.5299,-0.9672,-0.266,686.4,"(250691723, 250691724)"
