,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25925953,12081,Taxi,179.57,14.114396,37.978378,23.737851,15.8638,0.0254,-0.0435,487.44,"(250691741, 300401270)"
25926073,12081,Taxi,179.57,14.114396,37.978279,23.737661,14.2781,0.3739,0.0805,492.24,"(300401270, 250691739)"
25926193,12081,Taxi,179.57,14.114396,37.978148,23.737404,21.5174,-0.2239,-0.0376,497.04,"(300401270, 250691739)"
25926253,12081,Taxi,179.57,14.114396,37.978083,23.73728,15.14,-1.3304,-0.8341,499.44,"(300401270, 250691739)"
25926373,12081,Taxi,179.57,14.114396,37.977912,23.737267,19.352,-0.0201,-0.3895,504.24,"(250691739, 250691794)"
25926493,12081,Taxi,179.57,14.114396,37.977688,23.737436,21.3547,-0.326,0.0704,509.04,"(250691739, 250691794)"
25926553,12081,Taxi,179.57,14.114396,37.977588,23.737513,16.5589,-1.254,-0.0472,511.44,"(250691794, 250691793)"
25926613,12081,Taxi,179.57,14.114396,37.977526,23.737562,9.0075,-0.5529,0.0791,513.84,"(250691794, 250691793)"
25926673,12081,Taxi,179.57,14.114396,37.977497,23.737582,2.4896,-0.8647,0.0034,516.24,"(250691794, 250691793)"
25926853,12081,Taxi,179.57,14.114396,37.977495,23.737584,0.0043,0.0133,0.0,523.44,"(250691794, 250691793)"
25926913,12081,Taxi,179.57,14.114396,37.977477,23.7376,10.6427,1.7686,0.053,525.84,"(250691794, 250691793)"
25926973,12081,Taxi,179.57,14.114396,37.977391,23.737668,19.9921,0.27,0.1592,528.24,"(250691793, 6220792260)"
25927098,12081,Taxi,179.57,14.114396,37.977129,23.737786,27.204,1.3708,2.433,533.24,"(6220792260, 6220792258)"
