,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3436731,3189,Car,243.29,10.964412,37.987286,23.728427,5.2121,0.0797,0.1408,0.0,"(95663433, 95663454)"
3436791,3189,Car,243.29,10.964412,37.987278,23.728465,4.4567,-0.5487,0.2499,2.4,"(95663433, 95663454)"
3436851,3189,Car,243.29,10.964412,37.987273,23.728506,8.3825,0.2041,0.1562,4.8,"(95663433, 95663454)"
3436911,3189,Car,243.29,10.964412,37.98727,23.72854,0.01,-0.0129,-0.0002,7.2,"(95663433, 95663454)"
3436971,3189,Car,243.29,10.964412,37.98727,23.72854,0.0,-0.0,0.0,9.6,"(95663433, 95663454)"
3437031,3189,Car,243.29,10.964412,37.98727,23.72854,0.0,0.0,0.0,12.0,"(95663433, 95663454)"
3437091,3189,Car,243.29,10.964412,37.98727,23.72854,0.0,0.0,0.0,14.4,"(95663433, 95663454)"
3437151,3189,Car,243.29,10.964412,37.98727,23.72854,0.0,0.0,-0.0,16.8,"(95663433, 95663454)"
3437211,3189,Car,243.29,10.964412,37.98727,23.728546,4.3714,1.4519,0.2641,19.2,"(95663433, 95663454)"
3437271,3189,Car,243.29,10.964412,37.987251,23.728612,13.3706,0.9415,-1.4572,21.6,"(95663433, 95663454)"
3437331,3189,Car,243.29,10.964412,37.987235,23.72874,19.9294,0.109,-0.6214,24.0,"(95663433, 95663454)"
3437451,3189,Car,243.29,10.964412,37.98719,23.729002,24.5229,2.0408,-0.4065,28.8,"(95663454, 97788192)"
3437511,3189,Car,243.29,10.964412,37.987165,23.729172,17.9781,-0.1446,-0.3473,31.2,"(95663454, 97788192)"
3437571,3189,Car,243.29,10.964412,37.987143,23.729311,17.5787,-0.7595,0.2781,33.6,"(95663454, 97788192)"
3437631,3189,Car,243.29,10.964412,37.987124,23.729435,16.7641,0.3643,0.5167,36.0,"(95663454, 97788192)"
3437691,3189,Car,243.29,10.964412,37.987096,23.72958,22.5299,0.3855,-0.0866,38.4,"(95663454, 97788192)"
3437811,3189,Car,243.29,10.964412,37.987046,23.729848,6.8153,-0.9528,-0.1936,43.2,"(95663454, 97788192)"
3437871,3189,Car,243.29,10.964412,37.987038,23.72989,5.914,-0.028,-0.3371,45.6,"(95663454, 97788192)"
3437931,3189,Car,243.29,10.964412,37.987036,23.729926,5.0203,0.942,0.3221,48.0,"(95663454, 97788192)"
3437991,3189,Car,243.29,10.964412,37.987031,23.729959,0.0125,-0.0177,-0.0,50.4,"(95663454, 97788192)"
3438111,3189,Car,243.29,10.964412,37.987031,23.729959,0.0,0.0,0.0,55.2,"(95663454, 97788192)"
3438171,3189,Car,243.29,10.964412,37.987031,23.729959,0.0,0.0,-0.0,57.6,"(95663454, 97788192)"
3438231,3189,Car,243.29,10.964412,37.98703,23.729977,13.5026,3.1126,0.1071,60.0,"(95663454, 97788192)"
3438291,3189,Car,243.29,10.964412,37.987018,23.730106,20.9267,-0.413,0.8222,62.4,"(95663454, 97788192)"
3438411,3189,Car,243.29,10.964412,37.986971,23.730429,24.56,0.1571,0.1121,67.2,"(97788192, 6356544246)"
3438531,3189,Car,243.29,10.964412,37.986916,23.730786,21.3668,-0.5255,-0.0525,72.0,"(97788192, 6356544246)"
3438591,3189,Car,243.29,10.964412,37.986897,23.730917,12.7003,-0.3881,0.1613,74.4,"(97788192, 6356544246)"
3438651,3189,Car,243.29,10.964412,37.986876,23.731017,14.3499,-0.0406,-0.2203,76.8,"(97788192, 6356544246)"
3438711,3189,Car,243.29,10.964412,37.986862,23.731117,9.6258,-1.1046,-0.0405,79.2,"(6356544246, 6356544245)"
3438728,3189,Car,243.29,10.964412,37.986861,23.731135,8.3607,0.0776,-0.0139,79.88,"(6356544246, 6356544245)"
