,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26198345,12212,Motorcycle,60.21,4.168541,37.976691,23.734586,12.0381,0.0107,-0.1405,16.32,"(7384331753, 42240105)"
26198465,12212,Motorcycle,60.21,4.168541,37.976653,23.734505,0.0001,-0.0,0.0,21.12,"(7384331753, 42240105)"
26198585,12212,Motorcycle,60.21,4.168541,37.976653,23.734505,0.0,0.0,0.0,25.92,"(7384331753, 42240105)"
26198645,12212,Motorcycle,60.21,4.168541,37.976653,23.734505,0.0,0.0,0.0,28.32,"(7384331753, 42240105)"
26198825,12212,Motorcycle,60.21,4.168541,37.976653,23.734505,0.0,0.0,0.0,35.52,"(7384331753, 42240105)"
26198885,12212,Motorcycle,60.21,4.168541,37.976653,23.734505,0.0,0.0,0.0,37.92,"(7384331753, 42240105)"
26198945,12212,Motorcycle,60.21,4.168541,37.976653,23.734505,0.0,0.0,0.0,40.32,"(7384331753, 42240105)"
26199125,12212,Motorcycle,60.21,4.168541,37.976653,23.734505,0.0,0.0,0.0,47.52,"(7384331753, 42240105)"
26199185,12212,Motorcycle,60.21,4.168541,37.976653,23.734505,0.0,0.0,0.0,49.92,"(7384331753, 42240105)"
26199245,12212,Motorcycle,60.21,4.168541,37.976653,23.734505,0.0,0.0,0.0,52.32,"(7384331753, 42240105)"
26199305,12212,Motorcycle,60.21,4.168541,37.976653,23.734505,0.0,0.0,-0.0,54.72,"(7384331753, 42240105)"
26199425,12212,Motorcycle,60.21,4.168541,37.976623,23.734475,6.9492,-0.1868,-0.3363,59.52,"(7384331753, 42240105)"
26199485,12212,Motorcycle,60.21,4.168541,37.976573,23.734432,16.5847,2.0241,-1.3501,61.92,"(7384331753, 42240105)"
26199605,12212,Motorcycle,60.21,4.168541,37.976312,23.73433,22.2075,-0.2847,3.1697,66.72,"(42240105, 250691272)"
26199645,12212,Motorcycle,60.21,4.168541,37.97625,23.734239,24.9029,-0.0422,0.1938,68.32,"(42240105, 250691272)"
