,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6114875,4449,Car,458.72,17.695882,37.991894,23.731369,28.2404,-0.9446,-1.995,0.0,"(6910572379, 5581434215)"
6114935,4449,Car,458.72,17.695882,37.991747,23.731435,25.2395,-0.061,-2.3662,2.4,"(5581434215, 5921003579)"
6114995,4449,Car,458.72,17.695882,37.991672,23.731608,29.7974,1.3661,-0.7154,4.8,"(5921003579, 4056070360)"
6115055,4449,Car,458.72,17.695882,37.991626,23.731862,37.7833,0.6547,-0.0659,7.2,"(5921003579, 4056070360)"
6115115,4449,Car,458.72,17.695882,37.991577,23.732162,42.6059,0.2789,-0.0522,9.6,"(4056070360, 358464212)"
6115175,4449,Car,458.72,17.695882,37.991528,23.732493,46.1621,0.3321,-0.025,12.0,"(358464212, 358464049)"
6115235,4449,Car,458.72,17.695882,37.991476,23.732847,48.6267,0.2629,0.1009,14.4,"(358464212, 358464049)"
6115295,4449,Car,458.72,17.695882,37.991417,23.733217,48.9378,-1.1709,-0.135,16.8,"(358464049, 358464040)"
6115355,4449,Car,458.72,17.695882,37.991368,23.733531,35.6812,-1.4528,0.1268,19.2,"(358464049, 358464040)"
6115415,4449,Car,458.72,17.695882,37.991331,23.733749,23.54,-1.5608,0.007,21.6,"(358464049, 358464040)"
6115475,4449,Car,458.72,17.695882,37.991311,23.733871,8.3005,-2.0524,-0.0871,24.0,"(358464049, 358464040)"
6115595,4449,Car,458.72,17.695882,37.991308,23.733888,0.0,0.0,0.0,28.8,"(358464049, 358464040)"
6115655,4449,Car,458.72,17.695882,37.991308,23.733888,0.0,0.0,0.0,31.2,"(358464049, 358464040)"
6115715,4449,Car,458.72,17.695882,37.991308,23.733888,0.0,0.0,0.0,33.6,"(358464049, 358464040)"
6115775,4449,Car,458.72,17.695882,37.991308,23.733888,0.0,0.0,0.0,36.0,"(358464049, 358464040)"
6115835,4449,Car,458.72,17.695882,37.991308,23.733888,0.0,0.0,0.0,38.4,"(358464049, 358464040)"
6115955,4449,Car,458.72,17.695882,37.991308,23.733888,0.0,0.0,0.0,43.2,"(358464049, 358464040)"
6116015,4449,Car,458.72,17.695882,37.991308,23.733888,0.0,0.0,0.0,45.6,"(358464049, 358464040)"
6116075,4449,Car,458.72,17.695882,37.991308,23.733888,0.0,0.0,0.0,48.0,"(358464049, 358464040)"
6116135,4449,Car,458.72,17.695882,37.991308,23.733888,0.0,0.0,0.0,50.4,"(358464049, 358464040)"
6116255,4449,Car,458.72,17.695882,37.991308,23.733888,0.0,0.0,0.0,55.2,"(358464049, 358464040)"
6116315,4449,Car,458.72,17.695882,37.991308,23.733888,0.0,0.0,0.0,57.6,"(358464049, 358464040)"
6116375,4449,Car,458.72,17.695882,37.991308,23.733888,0.0,0.0,0.0,60.0,"(358464049, 358464040)"
6116435,4449,Car,458.72,17.695882,37.991308,23.733888,0.0,0.0,0.0,62.4,"(358464049, 358464040)"
6116555,4449,Car,458.72,17.695882,37.991307,23.733896,5.8632,1.9325,0.0075,67.2,"(358464049, 358464040)"
6116675,4449,Car,458.72,17.695882,37.991265,23.734159,26.8941,1.2246,-0.0448,72.0,"(358464040, 358464027)"
6116735,4449,Car,458.72,17.695882,37.991229,23.734389,33.235,0.3672,-0.0065,74.4,"(358464040, 358464027)"
6116795,4449,Car,458.72,17.695882,37.991188,23.734646,35.3432,-0.2117,-0.1442,76.8,"(358464040, 358464027)"
6116855,4449,Car,458.72,17.695882,37.991151,23.734887,30.6766,-0.0887,0.0594,79.2,"(358464027, 358464018)"
6116975,4449,Car,458.72,17.695882,37.991081,23.735328,32.1247,-0.0211,0.0649,84.0,"(358464018, 358464012)"
6117035,4449,Car,458.72,17.695882,37.991043,23.735578,35.6238,0.38,0.0145,86.4,"(358464018, 358464012)"
6117095,4449,Car,458.72,17.695882,37.991002,23.735843,33.9911,-0.5266,-0.1934,88.8,"(358464012, 635444052)"
6117155,4449,Car,458.72,17.695882,37.990965,23.736097,35.662,0.3991,-0.0065,91.2,"(358464012, 635444052)"
6117208,4449,Car,458.72,17.695882,37.990928,23.736339,38.0453,0.7053,-0.1897,93.32,"(358464012, 635444052)"
