,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21195716,10076,Motorcycle,6.39,0.095533,37.983198,23.730333,8.4645,0.0212,0.1693,522.72,"(250700248, 250714051)"
21195956,10076,Motorcycle,6.39,0.095533,37.983247,23.730296,0.0,0.0,0.0,532.32,"(250700248, 250714051)"
21196016,10076,Motorcycle,6.39,0.095533,37.983247,23.730296,0.0,0.0,0.0,534.72,"(250700248, 250714051)"
21196256,10076,Motorcycle,6.39,0.095533,37.983247,23.730296,0.0,0.0,0.0,544.32,"(250700248, 250714051)"
21196316,10076,Motorcycle,6.39,0.095533,37.983247,23.730296,0.0,0.0,0.0,546.72,"(250700248, 250714051)"
21196556,10076,Motorcycle,6.39,0.095533,37.983247,23.730296,0.0,0.0,0.0,556.32,"(250700248, 250714051)"
21196616,10076,Motorcycle,6.39,0.095533,37.983247,23.730296,0.0,0.0,0.0,558.72,"(250700248, 250714051)"
21196856,10076,Motorcycle,6.39,0.095533,37.983247,23.730296,0.0,0.0,0.0,568.32,"(250700248, 250714051)"
21196916,10076,Motorcycle,6.39,0.095533,37.983247,23.730296,0.0,0.0,0.0,570.72,"(250700248, 250714051)"
21197156,10076,Motorcycle,6.39,0.095533,37.983247,23.730296,0.0,0.0,0.0,580.32,"(250700248, 250714051)"
21197216,10076,Motorcycle,6.39,0.095533,37.983247,23.730296,0.0,0.0,0.0,582.72,"(250700248, 250714051)"
21197456,10076,Motorcycle,6.39,0.095533,37.983247,23.730296,0.0,0.0,0.0,592.32,"(250700248, 250714051)"
21197516,10076,Motorcycle,6.39,0.095533,37.983247,23.730296,0.0,0.0,0.0,594.72,"(250700248, 250714051)"
21197756,10076,Motorcycle,6.39,0.095533,37.983247,23.730296,0.0,0.0,0.0,604.32,"(250700248, 250714051)"
21197816,10076,Motorcycle,6.39,0.095533,37.983247,23.730296,0.0,0.0,0.0,606.72,"(250700248, 250714051)"
21198056,10076,Motorcycle,6.39,0.095533,37.983247,23.730296,0.0,0.0,0.0,616.32,"(250700248, 250714051)"
21198116,10076,Motorcycle,6.39,0.095533,37.983247,23.730296,0.0,0.0,0.0,618.72,"(250700248, 250714051)"
21198356,10076,Motorcycle,6.39,0.095533,37.983247,23.730296,0.0,0.0,0.0,628.32,"(250700248, 250714051)"
21198416,10076,Motorcycle,6.39,0.095533,37.983247,23.730296,0.0,0.0,0.0,630.72,"(250700248, 250714051)"
21198656,10076,Motorcycle,6.39,0.095533,37.983247,23.730296,0.0,0.0,0.0,640.32,"(250700248, 250714051)"
21198716,10076,Motorcycle,6.39,0.095533,37.983247,23.730296,0.0,0.0,0.0,642.72,"(250700248, 250714051)"
21198956,10076,Motorcycle,6.39,0.095533,37.983247,23.730296,0.0,0.0,0.0,652.32,"(250700248, 250714051)"
21199016,10076,Motorcycle,6.39,0.095533,37.983247,23.730296,0.0,0.0,0.0,654.72,"(250700248, 250714051)"
21199256,10076,Motorcycle,6.39,0.095533,37.983247,23.730296,0.0,0.0,0.0,664.32,"(250700248, 250714051)"
21199316,10076,Motorcycle,6.39,0.095533,37.983247,23.730296,0.0,0.0,0.0,666.72,"(250700248, 250714051)"
21199556,10076,Motorcycle,6.39,0.095533,37.983247,23.730296,0.0,0.0,0.0,676.32,"(250700248, 250714051)"
21199616,10076,Motorcycle,6.39,0.095533,37.983247,23.730296,0.0,0.0,0.0,678.72,"(250700248, 250714051)"
21199856,10076,Motorcycle,6.39,0.095533,37.983247,23.730296,0.0,0.0,0.0,688.32,"(250700248, 250714051)"
21199916,10076,Motorcycle,6.39,0.095533,37.983247,23.730296,0.0,0.0,0.0,690.72,"(250700248, 250714051)"
21200156,10076,Motorcycle,6.39,0.095533,37.983247,23.730296,0.0,0.0,0.0,700.32,"(250700248, 250714051)"
21200216,10076,Motorcycle,6.39,0.095533,37.983247,23.730296,0.0,0.0,0.0,702.72,"(250700248, 250714051)"
21200456,10076,Motorcycle,6.39,0.095533,37.983247,23.730296,0.0,0.0,0.0,712.32,"(250700248, 250714051)"
21200516,10076,Motorcycle,6.39,0.095533,37.983247,23.730296,0.0,0.0,0.0,714.72,"(250700248, 250714051)"
21200756,10076,Motorcycle,6.39,0.095533,37.983247,23.730296,0.0,0.0,0.0,724.32,"(250700248, 250714051)"
21200816,10076,Motorcycle,6.39,0.095533,37.983247,23.730296,0.0,0.0,0.0,726.72,"(250700248, 250714051)"
21201056,10076,Motorcycle,6.39,0.095533,37.983247,23.730296,0.0,0.0,0.0,736.32,"(250700248, 250714051)"
21201116,10076,Motorcycle,6.39,0.095533,37.983247,23.730296,0.0,0.0,0.0,738.72,"(250700248, 250714051)"
21201356,10076,Motorcycle,6.39,0.095533,37.983247,23.730296,0.0,0.0,0.0,748.32,"(250700248, 250714051)"
21201416,10076,Motorcycle,6.39,0.095533,37.983247,23.730296,0.0,0.0,0.0,750.72,"(250700248, 250714051)"
21201656,10076,Motorcycle,6.39,0.095533,37.983247,23.730296,0.0,0.0,0.0,760.32,"(250700248, 250714051)"
21201716,10076,Motorcycle,6.39,0.095533,37.983247,23.730296,0.0,0.0,0.0,762.72,"(250700248, 250714051)"
21201737,10076,Motorcycle,6.39,0.095533,37.983247,23.730296,0.0,0.0,0.0,763.56,"(250700248, 250714051)"
