,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19517521,9618,Car,1616.52,18.794288,37.992673,23.731454,18.2763,0.4757,-0.3922,69.48,"(635122964, 358465186)"
19517701,9618,Car,1616.52,18.794288,37.992238,23.731349,32.0607,0.1905,-0.0327,76.68,"(358465186, 6910572379)"
19517821,9618,Car,1616.52,18.794288,37.991863,23.731255,32.0362,-0.273,-0.1079,81.48,"(6910572379, 5581434215)"
19518001,9618,Car,1616.52,18.794288,37.991321,23.731112,25.7731,-0.5783,0.0537,88.68,"(5581434215, 97788477)"
19518121,9618,Car,1616.52,18.794288,37.991076,23.731052,11.2041,-1.3301,0.113,93.48,"(97788477, 97788216)"
19518301,9618,Car,1616.52,18.794288,37.990981,23.73103,15.7537,0.9842,-0.0611,100.68,"(97788477, 97788216)"
19518421,9618,Car,1616.52,18.794288,37.990741,23.730971,22.851,0.3443,-0.2275,105.48,"(97788477, 97788216)"
19518601,9618,Car,1616.52,18.794288,37.990215,23.730842,33.1447,-0.499,0.0386,112.68,"(97788477, 97788216)"
19518721,9618,Car,1616.52,18.794288,37.989853,23.730753,28.0907,0.0536,-0.0357,117.48,"(97788216, 597677303)"
19518901,9618,Car,1616.52,18.794288,37.98942,23.730652,20.8053,-0.1481,-0.0806,124.68,"(597677303, 961530639)"
19519201,9618,Car,1616.52,18.794288,37.988884,23.73052,0.0047,-0.0076,-0.0,136.68,"(961530639, 97788213)"
19519261,9618,Car,1616.52,18.794288,37.988884,23.73052,0.0,0.0,0.0,139.08,"(961530639, 97788213)"
19519441,9618,Car,1616.52,18.794288,37.988884,23.73052,0.0,0.0,0.0,146.28,"(961530639, 97788213)"
19519501,9618,Car,1616.52,18.794288,37.988884,23.73052,0.0,0.0,0.0,148.68,"(961530639, 97788213)"
19519561,9618,Car,1616.52,18.794288,37.988884,23.73052,0.0,0.0,0.0,151.08,"(961530639, 97788213)"
19519741,9618,Car,1616.52,18.794288,37.988884,23.73052,0.0,0.0,0.0,158.28,"(961530639, 97788213)"
19519801,9618,Car,1616.52,18.794288,37.988884,23.73052,0.0,0.0,0.0,160.68,"(961530639, 97788213)"
19519861,9618,Car,1616.52,18.794288,37.988884,23.73052,0.0,0.0,0.0,163.08,"(961530639, 97788213)"
19520041,9618,Car,1616.52,18.794288,37.988876,23.730519,1.7124,0.8062,0.069,170.28,"(961530639, 97788213)"
19520101,9618,Car,1616.52,18.794288,37.988819,23.730505,15.9048,0.8422,0.0242,172.68,"(961530639, 97788213)"
19520161,9618,Car,1616.52,18.794288,37.988705,23.73048,22.6674,0.5205,0.1452,175.08,"(961530639, 97788213)"
19520341,9618,Car,1616.52,18.794288,37.98824,23.730371,24.8706,-2.5415,0.0039,182.28,"(97788213, 97788195)"
19520401,9618,Car,1616.52,18.794288,37.988135,23.730349,12.4693,-1.2891,-0.0069,184.68,"(97788213, 97788195)"
