,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5839471,4288,Car,421.29,19.043826,37.991021,23.736352,47.3863,-0.0196,0.0205,683.92,"(358464361, 631608665)"
5839531,4288,Car,421.29,19.043826,37.991076,23.735995,47.2075,-0.6208,-0.017,686.32,"(358464361, 631608665)"
5839591,4288,Car,421.29,19.043826,37.991127,23.73565,45.775,-1.325,0.1577,688.72,"(358464361, 631608665)"
5839651,4288,Car,421.29,19.043826,37.991177,23.735322,43.0325,-0.4433,0.1656,691.12,"(631608665, 625958232)"
5839711,4288,Car,421.29,19.043826,37.991227,23.735011,40.764,-0.092,-0.0425,693.52,"(631608665, 625958232)"
5839771,4288,Car,421.29,19.043826,37.991275,23.734714,39.3616,0.122,-0.0896,695.92,"(631608665, 625958232)"
5839831,4288,Car,421.29,19.043826,37.99132,23.73442,40.3188,0.2293,0.1934,698.32,"(631608665, 625958232)"
5839891,4288,Car,421.29,19.043826,37.991367,23.734124,37.1708,-0.9079,0.0443,700.72,"(631608665, 625958232)"
5839951,4288,Car,421.29,19.043826,37.991405,23.733879,30.3444,-0.2161,0.1054,703.12,"(625958232, 516020343)"
5840011,4288,Car,421.29,19.043826,37.991439,23.733664,26.6825,-0.7592,0.165,705.52,"(625958232, 516020343)"
5840071,4288,Car,421.29,19.043826,37.991466,23.733493,18.866,-1.0739,0.0124,707.92,"(625958232, 516020343)"
5840131,4288,Car,421.29,19.043826,37.991484,23.733379,11.8405,-0.6792,0.0049,710.32,"(625958232, 516020343)"
5840191,4288,Car,421.29,19.043826,37.991494,23.733313,5.8277,-0.886,0.0927,712.72,"(625958232, 516020343)"
5840251,4288,Car,421.29,19.043826,37.991499,23.733277,7.9998,1.5421,0.1131,715.12,"(625958232, 516020343)"
5840311,4288,Car,421.29,19.043826,37.991516,23.733171,17.2182,0.4315,0.0079,717.52,"(625958232, 516020343)"
5840371,4288,Car,421.29,19.043826,37.991539,23.73302,21.7814,-0.7148,0.1802,719.92,"(625958232, 516020343)"
5840431,4288,Car,421.29,19.043826,37.99156,23.732898,11.8271,-0.5807,0.0778,722.32,"(516020343, 358464177)"
5840491,4288,Car,421.29,19.043826,37.991573,23.73282,9.99,-0.2185,-0.0191,724.72,"(516020343, 358464177)"
5840551,4288,Car,421.29,19.043826,37.991584,23.732752,8.4196,-0.0577,-0.0525,727.12,"(516020343, 358464177)"
5840611,4288,Car,421.29,19.043826,37.991595,23.732683,12.9862,1.0659,0.0125,729.52,"(516020343, 358464177)"
5840671,4288,Car,421.29,19.043826,37.991614,23.732569,14.6863,-0.6717,0.1258,731.92,"(516020343, 358464177)"
5840731,4288,Car,421.29,19.043826,37.991633,23.732461,14.6066,-0.2261,0.095,734.32,"(516020343, 358464177)"
5840791,4288,Car,421.29,19.043826,37.991649,23.732365,9.5463,-0.518,0.0678,736.72,"(358464177, 516020362)"
5840851,4288,Car,421.29,19.043826,37.991659,23.73231,5.3083,-0.4843,0.0868,739.12,"(358464177, 516020362)"
5840911,4288,Car,421.29,19.043826,37.991666,23.73228,3.2112,-0.0275,-0.0087,741.52,"(358464177, 516020362)"
5840971,4288,Car,421.29,19.043826,37.991673,23.732248,8.4894,1.3105,-0.0849,743.92,"(358464177, 516020362)"
5841031,4288,Car,421.29,19.043826,37.991691,23.732153,17.1923,0.9737,0.1478,746.32,"(358464177, 516020362)"
5841091,4288,Car,421.29,19.043826,37.99172,23.732002,22.442,0.1026,0.0453,748.72,"(358464177, 516020362)"
5841151,4288,Car,421.29,19.043826,37.991753,23.731834,21.5367,-0.8778,-0.2688,751.12,"(516020362, 5581434217)"
5841211,4288,Car,421.29,19.043826,37.991777,23.731703,11.9789,-1.4806,-0.1263,753.52,"(516020362, 5581434217)"
5841271,4288,Car,421.29,19.043826,37.991785,23.731657,0.4645,-0.5687,0.02,755.92,"(516020362, 5581434217)"
5841331,4288,Car,421.29,19.043826,37.991785,23.731657,0.0,-0.0,0.0,758.32,"(516020362, 5581434217)"
5841391,4288,Car,421.29,19.043826,37.991785,23.731657,0.0,0.0,0.0,760.72,"(516020362, 5581434217)"
5841451,4288,Car,421.29,19.043826,37.991785,23.731657,0.0,0.0,0.0,763.12,"(516020362, 5581434217)"
5841462,4288,Car,421.29,19.043826,37.991785,23.731657,0.0,0.0,0.0,763.56,"(516020362, 5581434217)"
