,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20545778,9862,Motorcycle,441.99,9.22517,37.984622,23.726896,12.2746,0.0847,-0.0702,537.6,"(95663386, 250720871)"
20546018,9862,Motorcycle,441.99,9.22517,37.984472,23.726837,0.0001,-0.0002,-0.0,547.2,"(95663386, 250720871)"
20546078,9862,Motorcycle,441.99,9.22517,37.984472,23.726837,0.0,0.0,0.0,549.6,"(95663386, 250720871)"
20546318,9862,Motorcycle,441.99,9.22517,37.984472,23.726837,0.0,0.0,0.0,559.2,"(95663386, 250720871)"
20546378,9862,Motorcycle,441.99,9.22517,37.984472,23.726837,0.0,0.0,0.0,561.6,"(95663386, 250720871)"
20546618,9862,Motorcycle,441.99,9.22517,37.984472,23.726837,0.0,0.0,0.0,571.2,"(95663386, 250720871)"
20546678,9862,Motorcycle,441.99,9.22517,37.984472,23.726837,0.0,0.0,0.0,573.6,"(95663386, 250720871)"
20546918,9862,Motorcycle,441.99,9.22517,37.984472,23.726837,0.0,0.0,0.0,583.2,"(95663386, 250720871)"
20546978,9862,Motorcycle,441.99,9.22517,37.984472,23.726837,0.0,0.0,0.0,585.6,"(95663386, 250720871)"
20547218,9862,Motorcycle,441.99,9.22517,37.984331,23.726805,16.7399,0.4615,0.0681,595.2,"(250720871, 7214467394)"
20547278,9862,Motorcycle,441.99,9.22517,37.984236,23.726785,13.6563,-0.5287,0.1207,597.6,"(250720871, 7214467394)"
20547518,9862,Motorcycle,441.99,9.22517,37.984107,23.726756,6.9939,0.7672,-0.0648,607.2,"(250720871, 7214467394)"
20547578,9862,Motorcycle,441.99,9.22517,37.984072,23.726757,7.1601,0.0693,0.1295,609.6,"(250720871, 7214467394)"
20547818,9862,Motorcycle,441.99,9.22517,37.983808,23.726684,19.7789,-0.2122,-0.1665,619.2,"(250720871, 7214467394)"
20547878,9862,Motorcycle,441.99,9.22517,37.983704,23.726672,18.3356,0.9174,-0.5504,621.6,"(250720871, 7214467394)"
20548118,9862,Motorcycle,441.99,9.22517,37.98368,23.727215,32.9606,0.6075,0.2509,631.2,"(7214467394, 363357735)"
20548178,9862,Motorcycle,441.99,9.22517,37.983763,23.727422,26.9008,-0.6877,0.5287,633.6,"(7214467394, 363357735)"
20548418,9862,Motorcycle,441.99,9.22517,37.983743,23.728004,17.6047,-0.4824,0.2298,643.2,"(7214467394, 363357735)"
20548478,9862,Motorcycle,441.99,9.22517,37.983725,23.728123,13.9183,-0.813,0.0766,645.6,"(7214467394, 363357735)"
20548718,9862,Motorcycle,441.99,9.22517,37.983676,23.728314,9.0169,0.1261,0.0887,655.2,"(7214467394, 363357735)"
20548778,9862,Motorcycle,441.99,9.22517,37.98366,23.72837,10.6485,0.7232,0.0236,657.6,"(7214467394, 363357735)"
20549018,9862,Motorcycle,441.99,9.22517,37.983557,23.728555,20.9994,0.723,0.1199,667.2,"(7214467394, 363357735)"
20549078,9862,Motorcycle,441.99,9.22517,37.983451,23.728659,24.5213,0.8358,0.0109,669.6,"(7214467394, 363357735)"
20549318,9862,Motorcycle,441.99,9.22517,37.983069,23.728963,11.0549,-0.4472,-0.6101,679.2,"(363357735, 250700142)"
20549378,9862,Motorcycle,441.99,9.22517,37.983032,23.729,2.676,-1.075,0.4529,681.6,"(363357735, 250700142)"
20549618,9862,Motorcycle,441.99,9.22517,37.982792,23.729038,10.2927,-0.1879,-0.4416,691.2,"(250700142, 250700344)"
20549678,9862,Motorcycle,441.99,9.22517,37.98274,23.729033,6.739,-0.3425,0.1404,693.6,"(250700142, 250700344)"
20549918,9862,Motorcycle,441.99,9.22517,37.98258,23.729013,8.8817,0.0055,0.0363,703.2,"(250700142, 250700344)"
20549978,9862,Motorcycle,441.99,9.22517,37.982527,23.728998,9.2535,0.0751,-0.01,705.6,"(250700142, 250700344)"
20550090,9862,Motorcycle,441.99,9.22517,37.982413,23.728969,11.894,-0.1205,-0.0102,710.08,"(250700142, 250700344)"
