,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18142389,9395,Car,1202.64,19.012324,37.985482,23.729707,0.0,0.0,0.0,0.0,"(250714052, 250714050)"
18142449,9395,Car,1202.64,19.012324,37.985482,23.729707,0.0,0.0,0.0,2.4,"(250714052, 250714050)"
18142509,9395,Car,1202.64,19.012324,37.985482,23.729707,0.0,0.0,0.0,4.8,"(250714052, 250714050)"
18142569,9395,Car,1202.64,19.012324,37.985482,23.729707,0.0,0.0,0.0,7.2,"(250714052, 250714050)"
18142629,9395,Car,1202.64,19.012324,37.985482,23.729707,0.0,0.0,0.0,9.6,"(250714052, 250714050)"
18142689,9395,Car,1202.64,19.012324,37.985482,23.729707,0.0001,0.0013,-0.0,12.0,"(250714052, 250714050)"
18142749,9395,Car,1202.64,19.012324,37.985481,23.729707,4.8641,1.4801,-0.3349,14.4,"(250714052, 250714050)"
18142809,9395,Car,1202.64,19.012324,37.985393,23.729691,21.7381,0.549,-0.4859,16.8,"(250714052, 250714050)"
18142869,9395,Car,1202.64,19.012324,37.985225,23.72967,33.3198,0.4866,0.2759,19.2,"(250714050, 250714051)"
18142929,9395,Car,1202.64,19.012324,37.985029,23.729633,30.5854,-0.8419,0.2192,21.6,"(250714050, 250714051)"
18142989,9395,Car,1202.64,19.012324,37.984863,23.72959,25.1022,-1.2018,0.169,24.0,"(250714050, 250714051)"
18143109,9395,Car,1202.64,19.012324,37.984684,23.729543,6.4948,-0.4587,0.0524,28.8,"(250714050, 250714051)"
18143169,9395,Car,1202.64,19.012324,37.984662,23.729537,0.5045,-0.4678,-0.0018,31.2,"(250714050, 250714051)"
18143229,9395,Car,1202.64,19.012324,37.984662,23.729537,0.0,-0.0,0.0,33.6,"(250714050, 250714051)"
18143289,9395,Car,1202.64,19.012324,37.984662,23.729537,0.0,0.0,-0.0,36.0,"(250714050, 250714051)"
18143349,9395,Car,1202.64,19.012324,37.984662,23.729537,0.9468,1.3364,-0.0019,38.4,"(250714050, 250714051)"
18143469,9395,Car,1202.64,19.012324,37.984569,23.729515,17.9865,1.3841,0.0041,43.2,"(250714050, 250714051)"
18143529,9395,Car,1202.64,19.012324,37.984455,23.729487,19.6271,0.1336,-0.0294,45.6,"(250714050, 250714051)"
18143589,9395,Car,1202.64,19.012324,37.984334,23.729459,21.491,0.3034,-0.0087,48.0,"(250714050, 250714051)"
18143649,9395,Car,1202.64,19.012324,37.984196,23.729428,22.9216,-0.6368,-0.1037,50.4,"(250714050, 250714051)"
18143769,9395,Car,1202.64,19.012324,37.983902,23.72938,26.3689,0.4565,0.2138,55.2,"(250714051, 250700142)"
18143829,9395,Car,1202.64,19.012324,37.983749,23.729345,24.4924,0.0098,-0.0952,57.6,"(250714051, 250700142)"
18143889,9395,Car,1202.64,19.012324,37.983604,23.729316,24.3989,0.14,-0.091,60.0,"(250714051, 250700142)"
18143949,9395,Car,1202.64,19.012324,37.983449,23.729291,28.2987,-0.0253,0.0683,62.4,"(250714051, 250700142)"
18144069,9395,Car,1202.64,19.012324,37.983183,23.729234,17.0292,-1.8464,-0.1927,67.2,"(250714051, 250700142)"
18144189,9395,Car,1202.64,19.012324,37.983123,23.729222,0.2083,-0.0778,0.0,72.0,"(250714051, 250700142)"
18144249,9395,Car,1202.64,19.012324,37.983123,23.729222,0.0,-0.0,0.0,74.4,"(250714051, 250700142)"
18144309,9395,Car,1202.64,19.012324,37.983123,23.729222,0.0,0.0,0.0,76.8,"(250714051, 250700142)"
18144369,9395,Car,1202.64,19.012324,37.983123,23.729222,0.0,0.0,0.0,79.2,"(250714051, 250700142)"
18144489,9395,Car,1202.64,19.012324,37.983123,23.729222,0.0,0.0,0.0,84.0,"(250714051, 250700142)"
18144549,9395,Car,1202.64,19.012324,37.983123,23.729222,0.0,0.0,0.0,86.4,"(250714051, 250700142)"
18144609,9395,Car,1202.64,19.012324,37.983123,23.729222,0.0,0.0,0.0,88.8,"(250714051, 250700142)"
