,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21185141,10067,Car,124.36,1.52549,37.986414,23.730897,12.6382,-0.0363,0.0421,470.08,"(6356544246, 97788594)"
21185201,10067,Car,124.36,1.52549,37.986338,23.730883,13.5046,0.438,-0.0994,472.48,"(6356544246, 97788594)"
21185261,10067,Car,124.36,1.52549,37.986245,23.730869,18.451,0.9434,0.1617,474.88,"(97788594, 3731648988)"
21185381,10067,Car,124.36,1.52549,37.986034,23.730827,11.8768,-1.1359,0.0291,479.68,"(97788594, 3731648988)"
21185441,10067,Car,124.36,1.52549,37.98599,23.730816,3.0006,-1.1204,0.0267,482.08,"(97788594, 3731648988)"
21185501,10067,Car,124.36,1.52549,37.985986,23.730815,0.1899,-0.1355,-0.0366,484.48,"(97788594, 3731648988)"
21185561,10067,Car,124.36,1.52549,37.985986,23.730815,0.0,-0.0,0.0,486.88,"(97788594, 3731648988)"
21185681,10067,Car,124.36,1.52549,37.985986,23.730815,0.0003,0.0001,-0.0,491.68,"(97788594, 3731648988)"
21185741,10067,Car,124.36,1.52549,37.985977,23.730813,4.9945,1.247,0.0151,494.08,"(97788594, 3731648988)"
21185801,10067,Car,124.36,1.52549,37.985913,23.730799,14.9448,0.7234,-0.2054,496.48,"(97788594, 3731648988)"
21185861,10067,Car,124.36,1.52549,37.985823,23.730785,13.9354,-0.1076,-0.3678,498.88,"(97788594, 3731648988)"
21185981,10067,Car,124.36,1.52549,37.985681,23.730782,10.1756,0.0223,-0.1022,503.68,"(3731648988, 250713539)"
21186041,10067,Car,124.36,1.52549,37.985622,23.730777,9.3512,-0.2026,0.048,506.08,"(3731648988, 250713539)"
21186101,10067,Car,124.36,1.52549,37.985581,23.73077,3.0047,-0.8668,0.0758,508.48,"(3731648988, 250713539)"
21186161,10067,Car,124.36,1.52549,37.985577,23.730769,0.0428,-0.0597,-0.0001,510.88,"(3731648988, 250713539)"
21186341,10067,Car,124.36,1.52549,37.985577,23.730769,0.0,0.0,0.0,518.08,"(3731648988, 250713539)"
21186401,10067,Car,124.36,1.52549,37.985573,23.730768,1.8268,-0.2591,0.1341,520.48,"(3731648988, 250713539)"
21186461,10067,Car,124.36,1.52549,37.985556,23.730763,5.4964,0.433,0.0083,522.88,"(3731648988, 250713539)"
21186641,10067,Car,124.36,1.52549,37.985469,23.730739,0.16,-0.5013,0.0009,530.08,"(3731648988, 250713539)"
21186701,10067,Car,124.36,1.52549,37.985469,23.730739,3.7629,3.9085,0.023,532.48,"(3731648988, 250713539)"
21186761,10067,Car,124.36,1.52549,37.98539,23.730726,14.1895,-0.4866,-0.5606,534.88,"(3731648988, 250713539)"
21186941,10067,Car,124.36,1.52549,37.985321,23.730716,0.0,-0.0,0.0,542.08,"(3731648988, 250713539)"
21187001,10067,Car,124.36,1.52549,37.985321,23.730716,0.0,0.0,0.0,544.48,"(3731648988, 250713539)"
21187061,10067,Car,124.36,1.52549,37.985321,23.730716,0.0,0.0,0.0,546.88,"(3731648988, 250713539)"
21187241,10067,Car,124.36,1.52549,37.985321,23.730716,0.0,0.0,0.0,554.08,"(3731648988, 250713539)"
21187301,10067,Car,124.36,1.52549,37.985321,23.730716,0.0,0.0,0.0,556.48,"(3731648988, 250713539)"
21187361,10067,Car,124.36,1.52549,37.985321,23.730716,0.0,0.0,0.0,558.88,"(3731648988, 250713539)"
21187541,10067,Car,124.36,1.52549,37.98532,23.730716,0.0062,0.0,0.0,566.08,"(3731648988, 250713539)"
21187601,10067,Car,124.36,1.52549,37.98532,23.730716,0.0063,0.0,0.0,568.48,"(3731648988, 250713539)"
21187661,10067,Car,124.36,1.52549,37.98532,23.730716,0.0065,0.0,-0.0,570.88,"(3731648988, 250713539)"
21187841,10067,Car,124.36,1.52549,37.98532,23.730716,0.0069,0.0,-0.0,578.08,"(3731648988, 250713539)"
21187901,10067,Car,124.36,1.52549,37.98532,23.730716,0.0071,0.0,0.0,580.48,"(3731648988, 250713539)"
21187961,10067,Car,124.36,1.52549,37.98532,23.730716,0.0072,0.0,0.0,582.88,"(3731648988, 250713539)"
21188141,10067,Car,124.36,1.52549,37.98532,23.730716,0.0076,0.0,0.0,590.08,"(3731648988, 250713539)"
21188201,10067,Car,124.36,1.52549,37.98532,23.730716,0.0078,0.0,0.0,592.48,"(3731648988, 250713539)"
21188261,10067,Car,124.36,1.52549,37.98532,23.730716,0.0079,0.0,0.0,594.88,"(3731648988, 250713539)"
21188441,10067,Car,124.36,1.52549,37.98532,23.730716,0.0083,0.0,0.0,602.08,"(3731648988, 250713539)"
21188501,10067,Car,124.36,1.52549,37.98532,23.730716,0.0084,0.0,-0.0,604.48,"(3731648988, 250713539)"
21188561,10067,Car,124.36,1.52549,37.98532,23.730716,0.0085,0.0,0.0,606.88,"(3731648988, 250713539)"
21188741,10067,Car,124.36,1.52549,37.98532,23.730716,0.0088,0.0,-0.0,614.08,"(3731648988, 250713539)"
21188801,10067,Car,124.36,1.52549,37.98532,23.730716,0.0089,0.0,0.0,616.48,"(3731648988, 250713539)"
