,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2985997,2903,Car,385.17,12.380573,37.988358,23.727811,20.8255,-0.036,0.0574,594.6,"(95663461, 3879024939)"
2986237,2903,Car,385.17,12.380573,37.987744,23.727606,25.4515,-1.0615,1.4106,604.2,"(3879024939, 3879024943)"
2986297,2903,Car,385.17,12.380573,37.987658,23.727488,17.5865,-0.9135,0.1236,606.6,"(3879024943, 962356657)"
2986537,2903,Car,385.17,12.380573,37.987379,23.72703,27.0946,-0.01,-0.2123,616.2,"(962356657, 31179466)"
2986597,2903,Car,385.17,12.380573,37.987276,23.726874,26.7729,0.273,0.2019,618.6,"(31179466, 97834761)"
2986837,2903,Car,385.17,12.380573,37.986876,23.726224,22.9479,-0.4817,-0.0206,628.2,"(97834761, 8253823131)"
2986897,2903,Car,385.17,12.380573,37.986805,23.726106,14.5271,-1.0314,-0.0254,630.6,"(8253823131, 95663527)"
2987137,2903,Car,385.17,12.380573,37.98657,23.725708,22.5661,-0.0683,0.0027,640.2,"(95663527, 95663418)"
2987197,2903,Car,385.17,12.380573,37.986488,23.725575,21.0167,-0.4658,0.0482,642.6,"(95663418, 844627879)"
2987437,2903,Car,385.17,12.380573,37.986339,23.725318,0.0921,0.2387,-0.0026,652.2,"(95663418, 844627879)"
2987497,2903,Car,385.17,12.380573,37.986337,23.725315,0.0016,-0.0037,0.0,654.6,"(95663418, 844627879)"
2987737,2903,Car,385.17,12.380573,37.986337,23.725315,0.0,0.0,0.0,664.2,"(95663418, 844627879)"
2987797,2903,Car,385.17,12.380573,37.986337,23.725315,0.0006,0.0,0.0,666.6,"(95663418, 844627879)"
2988037,2903,Car,385.17,12.380573,37.986335,23.725312,0.0,0.0,0.0,676.2,"(95663418, 844627879)"
2988097,2903,Car,385.17,12.380573,37.986335,23.725312,0.0,0.0,0.0,678.6,"(95663418, 844627879)"
2988337,2903,Car,385.17,12.380573,37.986335,23.725312,0.0,0.0,0.0,688.2,"(95663418, 844627879)"
2988397,2903,Car,385.17,12.380573,37.986335,23.725312,0.0,0.0,0.0,690.6,"(95663418, 844627879)"
2988637,2903,Car,385.17,12.380573,37.986248,23.725161,18.9526,0.6542,0.1603,700.2,"(844627879, 95663375)"
2988697,2903,Car,385.17,12.380573,37.986176,23.725029,23.1257,0.3513,-0.029,702.6,"(844627879, 95663375)"
2988797,2903,Car,385.17,12.380573,37.986026,23.724765,26.0551,-0.3799,-0.0612,706.6,"(95663375, 6693568141)"
