,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9404158,5701,Car,803.59,11.568054,37.985075,23.727839,9.1919,0.103,-0.0218,153.88,"(95663386, 95663423)"
9404218,5701,Car,803.59,11.568054,37.985063,23.727902,7.1488,-0.4112,-0.0304,156.28,"(95663386, 95663423)"
9404278,5701,Car,803.59,11.568054,37.985057,23.727939,1.4247,-0.929,-0.0256,158.68,"(95663386, 95663423)"
9404338,5701,Car,803.59,11.568054,37.985057,23.72794,0.0,0.0,0.0,161.08,"(95663386, 95663423)"
9404458,5701,Car,803.59,11.568054,37.985057,23.72794,0.0,0.0,0.0,165.88,"(95663386, 95663423)"
9404518,5701,Car,803.59,11.568054,37.985057,23.72794,0.0,0.0,0.0,168.28,"(95663386, 95663423)"
9404578,5701,Car,803.59,11.568054,37.985057,23.72794,0.0,0.0,0.0,170.68,"(95663386, 95663423)"
9404638,5701,Car,803.59,11.568054,37.985057,23.72794,0.0,0.0,0.0,173.08,"(95663386, 95663423)"
9404758,5701,Car,803.59,11.568054,37.985057,23.72794,0.0,0.0,0.0,177.88,"(95663386, 95663423)"
9404818,5701,Car,803.59,11.568054,37.985057,23.72794,0.0,0.0,0.0,180.28,"(95663386, 95663423)"
9404878,5701,Car,803.59,11.568054,37.985057,23.72794,0.0,0.0,0.0,182.68,"(95663386, 95663423)"
9404938,5701,Car,803.59,11.568054,37.985057,23.72794,0.0,0.0,0.0,185.08,"(95663386, 95663423)"
9405058,5701,Car,803.59,11.568054,37.985057,23.72794,0.0,0.0,0.0,189.88,"(95663386, 95663423)"
9405118,5701,Car,803.59,11.568054,37.985057,23.72794,0.0,0.0,0.0,192.28,"(95663386, 95663423)"
9405178,5701,Car,803.59,11.568054,37.985057,23.72794,0.0,0.0,0.0,194.68,"(95663386, 95663423)"
9405238,5701,Car,803.59,11.568054,37.985057,23.72794,0.0,0.0,0.0,197.08,"(95663386, 95663423)"
9405358,5701,Car,803.59,11.568054,37.985057,23.72794,0.0,0.0,0.0,201.88,"(95663386, 95663423)"
9405418,5701,Car,803.59,11.568054,37.985057,23.72794,0.0,0.0,0.0,204.28,"(95663386, 95663423)"
9405478,5701,Car,803.59,11.568054,37.985057,23.72794,0.0,0.0,0.0,206.68,"(95663386, 95663423)"
9405538,5701,Car,803.59,11.568054,37.985057,23.72794,0.0,0.0,0.0,209.08,"(95663386, 95663423)"
9405658,5701,Car,803.59,11.568054,37.985057,23.72794,0.0,0.0,0.0,213.88,"(95663386, 95663423)"
9405718,5701,Car,803.59,11.568054,37.985057,23.72794,0.0,0.0,0.0,216.28,"(95663386, 95663423)"
9405778,5701,Car,803.59,11.568054,37.985057,23.72794,0.0,0.0,0.0,218.68,"(95663386, 95663423)"
9405838,5701,Car,803.59,11.568054,37.985057,23.72794,0.0,0.0,0.0,221.08,"(95663386, 95663423)"
9405958,5701,Car,803.59,11.568054,37.985057,23.72794,0.0,0.0,0.0,225.88,"(95663386, 95663423)"
9406018,5701,Car,803.59,11.568054,37.985057,23.72794,0.5339,0.5588,0.0122,228.28,"(95663386, 95663423)"
9406078,5701,Car,803.59,11.568054,37.985052,23.727984,12.3782,1.2207,0.2074,230.68,"(95663386, 95663423)"
9406138,5701,Car,803.59,11.568054,37.985042,23.72809,13.7856,0.326,-0.0051,233.08,"(95663386, 95663423)"
9406258,5701,Car,803.59,11.568054,37.985138,23.728233,21.3263,1.4416,-0.2834,237.88,"(95663423, 95663422)"
9406318,5701,Car,803.59,11.568054,37.985276,23.72827,19.9462,-1.6433,-0.0772,240.28,"(95663423, 95663422)"
9406378,5701,Car,803.59,11.568054,37.985351,23.728289,5.5809,-1.5663,-0.0479,242.68,"(95663423, 95663422)"
9406438,5701,Car,803.59,11.568054,37.985359,23.728291,0.0074,-0.0083,-0.0,245.08,"(95663423, 95663422)"
9406558,5701,Car,803.59,11.568054,37.985423,23.728306,17.0818,1.7162,0.1095,249.88,"(95663423, 95663422)"
9406618,5701,Car,803.59,11.568054,37.985553,23.728338,25.3862,1.2722,0.1412,252.28,"(95663423, 95663422)"
