,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5049677,3878,Motorcycle,23.54,2.621616,37.991058,23.735803,14.9887,-1.1949,-0.3954,0.0,"(358464361, 631608665)"
5049737,3878,Motorcycle,23.54,2.621616,37.991051,23.735729,4.045,-1.186,0.1941,2.4,"(358464361, 631608665)"
5049797,3878,Motorcycle,23.54,2.621616,37.99105,23.735724,0.0,-0.0,-0.0,4.8,"(358464361, 631608665)"
5049857,3878,Motorcycle,23.54,2.621616,37.99105,23.735724,0.0,0.0,0.0,7.2,"(358464361, 631608665)"
5049917,3878,Motorcycle,23.54,2.621616,37.99105,23.735724,0.0,0.0,0.0,9.6,"(358464361, 631608665)"
5049977,3878,Motorcycle,23.54,2.621616,37.99105,23.735724,0.7602,0.6793,0.0,12.0,"(358464361, 631608665)"
5050037,3878,Motorcycle,23.54,2.621616,37.991049,23.735718,0.0002,-0.0004,-0.0,14.4,"(358464361, 631608665)"
5050097,3878,Motorcycle,23.54,2.621616,37.991049,23.735718,0.0,-0.0,0.0,16.8,"(358464361, 631608665)"
5050157,3878,Motorcycle,23.54,2.621616,37.991049,23.735718,0.0,0.0,0.0,19.2,"(358464361, 631608665)"
5050217,3878,Motorcycle,23.54,2.621616,37.991049,23.735718,0.0,0.0,0.0,21.6,"(358464361, 631608665)"
5050277,3878,Motorcycle,23.54,2.621616,37.991049,23.735718,0.0,0.0,0.0,24.0,"(358464361, 631608665)"
5050397,3878,Motorcycle,23.54,2.621616,37.991038,23.735696,5.8123,1.189,-0.4914,28.8,"(358464361, 631608665)"
5050457,3878,Motorcycle,23.54,2.621616,37.990988,23.735633,17.5813,1.1571,-0.5333,31.2,"(631608665, 358464012)"
5050485,3878,Motorcycle,23.54,2.621616,37.990944,23.735594,19.878,0.1505,-1.8933,32.32,"(358464012, 569850326)"
