,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23092570,11038,Car,1084.52,17.214669,37.981023,23.732462,9.2821,1.0046,-0.1973,0.0,"(250698924, 250698926)"
23092630,11038,Car,1084.52,17.214669,37.981083,23.732392,19.2044,1.2501,0.3041,2.4,"(250698924, 250698926)"
23092690,11038,Car,1084.52,17.214669,37.981197,23.732282,27.9595,0.8593,0.0681,4.8,"(250698926, 250699982)"
23092750,11038,Car,1084.52,17.214669,37.981342,23.732151,29.1416,-0.1358,-0.0756,7.2,"(250698926, 250699982)"
23092810,11038,Car,1084.52,17.214669,37.981484,23.732017,30.0767,0.3196,0.1312,9.6,"(250698926, 250699982)"
23092870,11038,Car,1084.52,17.214669,37.981646,23.731876,33.3662,-0.9815,0.3455,12.0,"(250699982, 250699983)"
23092930,11038,Car,1084.52,17.214669,37.981797,23.731764,24.7647,-1.3075,-0.0892,14.4,"(250699982, 250699983)"
23092990,11038,Car,1084.52,17.214669,37.981894,23.731692,11.0281,-2.0871,-0.0939,16.8,"(250699982, 250699983)"
23093050,11038,Car,1084.52,17.214669,37.981915,23.731674,0.2369,-0.2848,-0.0126,19.2,"(250699982, 250699983)"
23093110,11038,Car,1084.52,17.214669,37.981915,23.731674,0.0,0.0,-0.0,21.6,"(250699982, 250699983)"
23093170,11038,Car,1084.52,17.214669,37.981915,23.731674,0.0,0.0,0.0,24.0,"(250699982, 250699983)"
23093290,11038,Car,1084.52,17.214669,37.981915,23.731674,0.0,0.0,0.0,28.8,"(250699982, 250699983)"
23093350,11038,Car,1084.52,17.214669,37.981915,23.731674,0.0,0.0,0.0,31.2,"(250699982, 250699983)"
23093410,11038,Car,1084.52,17.214669,37.981915,23.731674,0.0,0.0,0.0,33.6,"(250699982, 250699983)"
23093470,11038,Car,1084.52,17.214669,37.981915,23.731674,0.0,0.0,0.0,36.0,"(250699982, 250699983)"
23093530,11038,Car,1084.52,17.214669,37.981915,23.731674,0.0,0.0,0.0,38.4,"(250699982, 250699983)"
23093650,11038,Car,1084.52,17.214669,37.981915,23.731674,0.5279,0.5154,-0.0137,43.2,"(250699982, 250699983)"
23093710,11038,Car,1084.52,17.214669,37.981937,23.731658,8.0483,0.6282,-0.0526,45.6,"(250699982, 250699983)"
23093770,11038,Car,1084.52,17.214669,37.981986,23.731621,8.0425,-0.8922,0.3431,48.0,"(250699982, 250699983)"
23093830,11038,Car,1084.52,17.214669,37.982013,23.731606,1.9713,-0.2591,0.2603,50.4,"(250699983, 250699984)"
23093950,11038,Car,1084.52,17.214669,37.982049,23.731623,16.7897,4.5114,0.1725,55.2,"(250699983, 250699984)"
23094010,11038,Car,1084.52,17.214669,37.982119,23.731712,28.2482,7.6385,-0.049,57.6,"(250699983, 250699984)"
23094070,11038,Car,1084.52,17.214669,37.982226,23.731924,23.1545,-1.3742,0.0438,60.0,"(250699983, 250699984)"
23094130,11038,Car,1084.52,17.214669,37.982285,23.732044,15.8097,-0.3206,-0.1243,62.4,"(250699983, 250699984)"
23094250,11038,Car,1084.52,17.214669,37.982367,23.732177,13.0364,1.721,0.01,67.2,"(250699983, 250699984)"
23094370,11038,Car,1084.52,17.214669,37.982464,23.732343,15.2957,0.5412,-0.1262,72.0,"(250699984, 250699362)"
23094430,11038,Car,1084.52,17.214669,37.982524,23.732461,21.6756,0.5926,0.5055,74.4,"(250699984, 250699362)"
23094490,11038,Car,1084.52,17.214669,37.982589,23.732624,25.5991,0.1833,-0.6621,76.8,"(250699984, 250699362)"
23094550,11038,Car,1084.52,17.214669,37.982669,23.732786,22.6879,-0.6248,0.3261,79.2,"(250699984, 250699362)"
23094670,11038,Car,1084.52,17.214669,37.982768,23.733013,14.7496,-0.3333,-0.0162,84.0,"(250699984, 250699362)"
23094730,11038,Car,1084.52,17.214669,37.9828,23.733086,9.1757,0.4177,-0.2909,86.4,"(250699984, 250699362)"
23094790,11038,Car,1084.52,17.214669,37.982833,23.733152,9.8949,-0.4983,0.5559,88.8,"(250699984, 250699362)"
23094850,11038,Car,1084.52,17.214669,37.982843,23.733205,4.0501,-0.4494,0.4328,91.2,"(250699984, 250699362)"
23094970,11038,Car,1084.52,17.214669,37.98277,23.733319,28.2005,3.4446,1.2998,96.0,"(250699362, 599116897)"
23095030,11038,Car,1084.52,17.214669,37.982604,23.733458,36.3873,1.9794,0.0087,98.4,"(250699362, 599116897)"
23095090,11038,Car,1084.52,17.214669,37.982396,23.733621,39.5243,-0.6599,-0.1605,100.8,"(599116897, 250699613)"
23095150,11038,Car,1084.52,17.214669,37.982219,23.733768,29.059,-1.8771,0.1378,103.2,"(599116897, 250699613)"
23095270,11038,Car,1084.52,17.214669,37.982079,23.73388,2.1189,0.1157,-0.0494,108.0,"(599116897, 250699613)"
23095330,11038,Car,1084.52,17.214669,37.982074,23.733885,0.0028,0.0004,0.0,110.4,"(599116897, 250699613)"
23095390,11038,Car,1084.52,17.214669,37.982072,23.733887,4.0906,1.4576,0.0982,112.8,"(599116897, 250699613)"
23095450,11038,Car,1084.52,17.214669,37.982016,23.733932,16.3132,1.0404,0.0397,115.2,"(599116897, 250699613)"
23095570,11038,Car,1084.52,17.214669,37.981783,23.734119,26.2737,0.3439,-0.0637,120.0,"(250699613, 250699359)"
23095630,11038,Car,1084.52,17.214669,37.981651,23.734228,26.1726,0.2131,-0.1813,122.4,"(250699613, 250699359)"
23095690,11038,Car,1084.52,17.214669,37.981514,23.734345,29.5326,0.5677,0.1365,124.8,"(250699359, 10174555843)"
23095750,11038,Car,1084.52,17.214669,37.981348,23.734486,37.8846,1.1359,0.1284,127.2,"(250699359, 10174555843)"
23095870,11038,Car,1084.52,17.214669,37.980945,23.734819,34.6353,-0.744,-0.0763,132.0,"(250699359, 10174555843)"
23095930,11038,Car,1084.52,17.214669,37.980787,23.73495,28.6094,-0.6604,0.0927,134.4,"(250699359, 10174555843)"
23095990,11038,Car,1084.52,17.214669,37.980661,23.735051,19.927,-1.4846,-0.1459,136.8,"(250699359, 10174555843)"
23096170,11038,Car,1084.52,17.214669,37.980406,23.735272,22.8059,0.3908,0.0936,144.0,"(250699359, 10174555843)"
23096230,11038,Car,1084.52,17.214669,37.980274,23.73538,30.3682,1.0151,-0.1031,146.4,"(250699359, 10174555843)"
23096290,11038,Car,1084.52,17.214669,37.980105,23.735521,34.7189,-0.0228,0.1459,148.8,"(10174555843, 300400470)"
23096410,11038,Car,1084.52,17.214669,37.979818,23.735755,19.5971,-1.0361,0.0035,153.6,"(10174555843, 300400470)"
23096470,11038,Car,1084.52,17.214669,37.97973,23.735826,17.6101,1.0861,-0.0476,156.0,"(10174555843, 300400470)"
23096530,11038,Car,1084.52,17.214669,37.979616,23.73592,28.3752,1.3661,0.053,158.4,"(10174555843, 300400470)"
23096590,11038,Car,1084.52,17.214669,37.979452,23.736054,35.0118,-0.0162,-0.0608,160.8,"(300400470, 250691755)"
23096710,11038,Car,1084.52,17.214669,37.979116,23.736328,24.5223,-2.0343,0.0188,165.6,"(300400470, 250691755)"
23096770,11038,Car,1084.52,17.214669,37.979038,23.736395,7.032,-1.9926,-0.1122,168.0,"(300400470, 250691755)"
23096830,11038,Car,1084.52,17.214669,37.97903,23.736402,0.0008,-0.0007,-0.0,170.4,"(300400470, 250691755)"
23096890,11038,Car,1084.52,17.214669,37.97903,23.736402,0.0,0.0,0.0,172.8,"(300400470, 250691755)"
23097010,11038,Car,1084.52,17.214669,37.97903,23.736402,0.0,0.0,0.0,177.6,"(300400470, 250691755)"
23097070,11038,Car,1084.52,17.214669,37.97903,23.736402,0.0,0.0,0.0,180.0,"(300400470, 250691755)"
23097130,11038,Car,1084.52,17.214669,37.97903,23.736402,0.0,0.0,0.0,182.4,"(300400470, 250691755)"
23097190,11038,Car,1084.52,17.214669,37.97903,23.736402,0.066,0.2229,0.0009,184.8,"(300400470, 250691755)"
23097310,11038,Car,1084.52,17.214669,37.978896,23.736506,23.3223,1.0685,-0.1754,189.6,"(250691755, 250692359)"
23097370,11038,Car,1084.52,17.214669,37.978755,23.736623,34.0861,1.384,0.0792,192.0,"(250691755, 250692359)"
23097430,11038,Car,1084.52,17.214669,37.978578,23.736768,33.0945,-0.8097,0.12,194.4,"(250691755, 250692359)"
23097490,11038,Car,1084.52,17.214669,37.97843,23.736885,24.4829,-1.1789,-0.0588,196.8,"(250691755, 250692359)"
23097610,11038,Car,1084.52,17.214669,37.97831,23.736982,2.721,-0.4185,0.0873,201.6,"(250692359, 250691739)"
23097670,11038,Car,1084.52,17.214669,37.978303,23.736985,1.3925,0.7035,-0.1114,204.0,"(250692359, 250691739)"
23097730,11038,Car,1084.52,17.214669,37.978271,23.737012,12.5678,1.5007,0.0526,206.4,"(250692359, 250691739)"
23097790,11038,Car,1084.52,17.214669,37.978186,23.737081,19.9417,0.2891,-0.1136,208.8,"(250692359, 250691739)"
23097910,11038,Car,1084.52,17.214669,37.977928,23.737296,31.5012,0.6287,0.0614,213.6,"(250691739, 250691794)"
23097970,11038,Car,1084.52,17.214669,37.977758,23.737432,33.2036,-0.2292,0.006,216.0,"(250691739, 250691794)"
23098030,11038,Car,1084.52,17.214669,37.977587,23.737569,34.5012,0.0804,-0.0408,218.4,"(250691794, 250691793)"
23098090,11038,Car,1084.52,17.214669,37.977411,23.737711,35.3728,0.1166,0.4199,220.8,"(250691793, 6220792260)"
23098210,11038,Car,1084.52,17.214669,37.977014,23.737844,35.5094,0.0812,1.2051,225.6,"(6220792260, 6220792258)"
