,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26869901,12630,Medium Vehicle,221.69,7.362472,37.977312,23.733187,23.7613,0.0092,-0.3814,376.52,"(250706414, 250691670)"
26869961,12630,Medium Vehicle,221.69,7.362472,37.977334,23.73336,21.8752,-0.2058,-0.7133,378.92,"(250706414, 250691670)"
26870021,12630,Medium Vehicle,221.69,7.362472,37.977385,23.733504,15.5361,-2.1807,0.1372,381.32,"(250706414, 250691670)"
26870081,12630,Medium Vehicle,221.69,7.362472,37.977401,23.733548,0.5031,-0.1096,-0.0125,383.72,"(250706414, 250691670)"
26870141,12630,Medium Vehicle,221.69,7.362472,37.977401,23.733547,0.0,-0.0,0.0,386.12,"(250691670, 42240105)"
26870201,12630,Medium Vehicle,221.69,7.362472,37.977401,23.733547,0.0,0.0,0.0,388.52,"(250691670, 42240105)"
26870261,12630,Medium Vehicle,221.69,7.362472,37.977401,23.733547,0.0,0.0,0.0,390.92,"(250691670, 42240105)"
26870321,12630,Medium Vehicle,221.69,7.362472,37.977401,23.733547,0.0,0.0,0.0,393.32,"(250691670, 42240105)"
26870381,12630,Medium Vehicle,221.69,7.362472,37.977401,23.733547,0.0,0.0,0.0,395.72,"(250691670, 42240105)"
26870441,12630,Medium Vehicle,221.69,7.362472,37.977401,23.733547,0.0,0.0,0.0,398.12,"(250691670, 42240105)"
26870501,12630,Medium Vehicle,221.69,7.362472,37.977401,23.733547,0.0,0.0,0.0,400.52,"(250691670, 42240105)"
26870561,12630,Medium Vehicle,221.69,7.362472,37.977401,23.733547,0.0,0.0,0.0,402.92,"(250691670, 42240105)"
26870621,12630,Medium Vehicle,221.69,7.362472,37.977401,23.733547,0.0,0.0,0.0,405.32,"(250691670, 42240105)"
26870681,12630,Medium Vehicle,221.69,7.362472,37.977401,23.733547,0.0,0.0,0.0,407.72,"(250691670, 42240105)"
26870741,12630,Medium Vehicle,221.69,7.362472,37.977401,23.733547,0.0,0.0,0.0,410.12,"(250691670, 42240105)"
26870801,12630,Medium Vehicle,221.69,7.362472,37.977401,23.733547,0.0,0.0,0.0,412.52,"(250691670, 42240105)"
26870861,12630,Medium Vehicle,221.69,7.362472,37.977401,23.733547,0.0,0.0,0.0,414.92,"(250691670, 42240105)"
26870921,12630,Medium Vehicle,221.69,7.362472,37.977401,23.733547,0.0,0.0,0.0,417.32,"(250691670, 42240105)"
26870981,12630,Medium Vehicle,221.69,7.362472,37.977401,23.733547,0.0,0.0,0.0,419.72,"(250691670, 42240105)"
26871041,12630,Medium Vehicle,221.69,7.362472,37.977401,23.733547,0.0,0.0,0.0,422.12,"(250691670, 42240105)"
26871101,12630,Medium Vehicle,221.69,7.362472,37.977401,23.733547,0.0001,-0.0001,0.0,424.52,"(250691670, 42240105)"
26871161,12630,Medium Vehicle,221.69,7.362472,37.977408,23.733563,4.4788,0.509,0.1062,426.92,"(250691670, 42240105)"
26871221,12630,Medium Vehicle,221.69,7.362472,37.97743,23.733631,12.6305,-0.0605,0.6269,429.32,"(250691670, 42240105)"
26871281,12630,Medium Vehicle,221.69,7.362472,37.977416,23.73373,17.2023,0.8709,1.3964,431.72,"(250691670, 42240105)"
26871341,12630,Medium Vehicle,221.69,7.362472,37.977317,23.733845,28.8824,1.114,0.4613,434.12,"(250691670, 42240105)"
26871401,12630,Medium Vehicle,221.69,7.362472,37.977163,23.73398,32.345,0.1195,0.0642,436.52,"(250691670, 42240105)"
26871461,12630,Medium Vehicle,221.69,7.362472,37.977009,23.734109,28.3382,-0.4774,0.0829,438.92,"(250691670, 42240105)"
26871521,12630,Medium Vehicle,221.69,7.362472,37.976882,23.734217,21.5551,-1.248,0.0589,441.32,"(250691670, 42240105)"
26871581,12630,Medium Vehicle,221.69,7.362472,37.9768,23.734285,11.7324,-0.8935,-0.127,443.72,"(250691670, 42240105)"
26871641,12630,Medium Vehicle,221.69,7.362472,37.976756,23.734321,4.7931,-1.4654,-0.0597,446.12,"(250691670, 42240105)"
26871701,12630,Medium Vehicle,221.69,7.362472,37.976752,23.734325,0.0001,-0.0,-0.0,448.52,"(250691670, 42240105)"
26871761,12630,Medium Vehicle,221.69,7.362472,37.976752,23.734325,0.0,0.0,0.0,450.92,"(250691670, 42240105)"
26871821,12630,Medium Vehicle,221.69,7.362472,37.976752,23.734325,0.0,0.0,0.0,453.32,"(250691670, 42240105)"
26871881,12630,Medium Vehicle,221.69,7.362472,37.976752,23.734325,0.0,0.0,0.0,455.72,"(250691670, 42240105)"
26871941,12630,Medium Vehicle,221.69,7.362472,37.976752,23.734325,0.0,0.0,-0.0,458.12,"(250691670, 42240105)"
26872001,12630,Medium Vehicle,221.69,7.362472,37.976752,23.734325,0.9579,0.8535,-0.0021,460.52,"(250691670, 42240105)"
26872061,12630,Medium Vehicle,221.69,7.362472,37.976727,23.734348,4.7414,-1.156,-0.1394,462.92,"(250691670, 42240105)"
26872121,12630,Medium Vehicle,221.69,7.362472,37.976714,23.734361,8.1308,2.1667,0.0036,465.32,"(250691670, 42240105)"
26872181,12630,Medium Vehicle,221.69,7.362472,37.976643,23.734407,14.6803,-0.0596,0.3428,467.72,"(250691670, 42240105)"
26872241,12630,Medium Vehicle,221.69,7.362472,37.976545,23.734427,16.8764,-0.7485,0.7167,470.12,"(250691670, 42240105)"
26872301,12630,Medium Vehicle,221.69,7.362472,37.976476,23.734415,5.3654,-1.5656,-0.0256,472.52,"(250691670, 42240105)"
26872361,12630,Medium Vehicle,221.69,7.362472,37.976468,23.734414,0.0061,-0.0058,-0.0001,474.92,"(250691670, 42240105)"
