,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20042594,9750,Motorcycle,2347.91,22.1617,37.990993,23.736364,51.1624,-0.0145,0.1077,124.12,"(358464361, 631608665)"
20042894,9750,Motorcycle,2347.91,22.1617,37.991292,23.734481,33.7805,-1.9722,0.0401,136.12,"(631608665, 625958232)"
20042954,9750,Motorcycle,2347.91,22.1617,37.991326,23.734276,27.2059,1.0426,-0.1103,138.52,"(631608665, 625958232)"
20043194,9750,Motorcycle,2347.91,22.1617,37.991523,23.732988,45.3973,-1.4601,-0.2614,148.12,"(625958232, 516020343)"
20043254,9750,Motorcycle,2347.91,22.1617,37.991571,23.732696,31.3245,-2.3313,0.0282,150.52,"(516020343, 358464177)"
20043494,9750,Motorcycle,2347.91,22.1617,37.991635,23.73233,32.4211,1.3576,-0.2178,160.12,"(358464177, 516020362)"
20043554,9750,Motorcycle,2347.91,22.1617,37.991684,23.732059,39.2575,-0.0374,-0.1092,162.52,"(358464177, 516020362)"
20043794,9750,Motorcycle,2347.91,22.1617,37.991769,23.731584,0.0,0.0,0.0,172.12,"(516020362, 5581434217)"
20043854,9750,Motorcycle,2347.91,22.1617,37.991769,23.731584,0.0,0.0,0.0,174.52,"(5581434217, 6910572379)"
20044094,9750,Motorcycle,2347.91,22.1617,37.991769,23.731584,0.5024,0.4584,-0.0136,184.12,"(6910572379, 5581434215)"
20044154,9750,Motorcycle,2347.91,22.1617,37.991774,23.731509,20.5085,1.6157,-1.9737,186.52,"(5581434215, 97788477)"
20044394,9750,Motorcycle,2347.91,22.1617,37.991078,23.731042,45.4341,0.9396,0.1033,196.12,"(97788477, 97788216)"
20044454,9750,Motorcycle,2347.91,22.1617,37.990792,23.730952,51.7163,0.379,-0.3916,198.52,"(97788477, 97788216)"
20044694,9750,Motorcycle,2347.91,22.1617,37.989546,23.730672,49.9351,-0.9287,0.1267,208.12,"(97788216, 597677303)"
20044754,9750,Motorcycle,2347.91,22.1617,37.989262,23.730614,48.1053,0.1502,0.1937,210.52,"(597677303, 961530639)"
20044994,9750,Motorcycle,2347.91,22.1617,37.988274,23.730368,31.078,-0.0962,-0.3237,220.12,"(961530639, 97788213)"
20045054,9750,Motorcycle,2347.91,22.1617,37.98812,23.730333,19.3919,-1.4087,-0.0373,222.52,"(97788213, 97788195)"
20045294,9750,Motorcycle,2347.91,22.1617,37.98777,23.730258,9.0782,-0.3359,0.0007,232.12,"(97788213, 97788195)"
20045354,9750,Motorcycle,2347.91,22.1617,37.98773,23.730242,4.4872,-0.3711,0.6117,234.52,"(97788213, 97788195)"
20045594,9750,Motorcycle,2347.91,22.1617,37.987672,23.730197,0.0,-0.0,0.0,244.12,"(97788213, 97788195)"
20045654,9750,Motorcycle,2347.91,22.1617,37.987672,23.730197,0.0,0.0,0.0,246.52,"(97788213, 97788195)"
20045894,9750,Motorcycle,2347.91,22.1617,37.987672,23.730197,0.0,0.0,0.0,256.12,"(97788213, 97788195)"
20046014,9750,Motorcycle,2347.91,22.1617,37.987672,23.730197,0.0,0.0,0.0,260.92,"(97788213, 97788195)"
20046134,9750,Motorcycle,2347.91,22.1617,37.987671,23.730196,2.5151,1.6928,-0.0263,265.72,"(97788213, 97788195)"
20046194,9750,Motorcycle,2347.91,22.1617,37.987591,23.730183,23.4196,1.8022,-0.1085,268.12,"(97788213, 97788195)"
20046314,9750,Motorcycle,2347.91,22.1617,37.987318,23.730138,15.9035,-0.9611,-0.073,272.92,"(97788195, 97788192)"
20046434,9750,Motorcycle,2347.91,22.1617,37.987098,23.730095,21.536,-0.7879,-0.052,277.72,"(97788195, 97788192)"
20046494,9750,Motorcycle,2347.91,22.1617,37.986979,23.730064,21.0098,0.5695,0.1446,280.12,"(97788192, 516020524)"
20046614,9750,Motorcycle,2347.91,22.1617,37.986693,23.729991,25.2705,0.0822,0.0338,284.92,"(97788192, 516020524)"
20046734,9750,Motorcycle,2347.91,22.1617,37.986456,23.729934,12.2581,0.5184,-0.0038,289.72,"(516020524, 250714052)"
20046794,9750,Motorcycle,2347.91,22.1617,37.986354,23.72991,22.7375,0.8016,-0.0289,292.12,"(516020524, 250714052)"
20046914,9750,Motorcycle,2347.91,22.1617,37.986027,23.72983,28.8689,0.0805,-0.1001,296.92,"(516020524, 250714052)"
20047034,9750,Motorcycle,2347.91,22.1617,37.985646,23.72977,35.9885,0.4539,0.1113,301.72,"(250714052, 250714050)"
20047094,9750,Motorcycle,2347.91,22.1617,37.985422,23.72974,41.2743,1.784,0.0748,304.12,"(250714052, 250714050)"
20047214,9750,Motorcycle,2347.91,22.1617,37.984805,23.729633,58.4031,0.1204,-0.4457,308.92,"(250714050, 250714051)"
20047334,9750,Motorcycle,2347.91,22.1617,37.984162,23.729522,47.5086,-1.0451,0.3643,313.72,"(250714050, 250714051)"
20047394,9750,Motorcycle,2347.91,22.1617,37.983913,23.729456,36.583,-0.8934,0.8618,316.12,"(250714050, 250714051)"
20047514,9750,Motorcycle,2347.91,22.1617,37.98341,23.729265,47.5439,-1.1271,-0.2696,320.92,"(250714051, 250700142)"
20047634,9750,Motorcycle,2347.91,22.1617,37.983013,23.729154,25.319,-0.4194,-0.9473,325.72,"(250714051, 250700142)"
20047694,9750,Motorcycle,2347.91,22.1617,37.982871,23.729162,22.3642,-0.7615,-1.2178,328.12,"(250700142, 250700344)"
20047814,9750,Motorcycle,2347.91,22.1617,37.982648,23.729334,22.9625,-0.0553,0.1838,332.92,"(250700142, 250700344)"
20047934,9750,Motorcycle,2347.91,22.1617,37.982439,23.729493,19.9271,0.7329,0.066,337.72,"(250700344, 250691664)"
20047994,9750,Motorcycle,2347.91,22.1617,37.982338,23.729577,19.4569,-0.0223,-0.0937,340.12,"(250700344, 250691664)"
20048114,9750,Motorcycle,2347.91,22.1617,37.982146,23.729746,19.7507,-0.1216,0.1742,344.92,"(250700344, 250691664)"
20048234,9750,Motorcycle,2347.91,22.1617,37.981967,23.729913,17.9831,-0.0546,0.1225,349.72,"(250700344, 250691664)"
