,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24718412,11406,Car,123.71,12.425765,37.979234,23.733689,16.2161,0.2942,-0.8284,650.92,"(250691668, 250698924)"
24718472,11406,Car,123.71,12.425765,37.979326,23.733758,19.8683,-0.0274,-1.6152,653.32,"(250691668, 250698924)"
24718532,11406,Car,123.71,12.425765,37.979446,23.733754,20.5711,-0.1648,-1.0993,655.72,"(250698924, 250698926)"
24718592,11406,Car,123.71,12.425765,37.979553,23.733695,18.1182,-0.1828,-0.2868,658.12,"(250698924, 250698926)"
24718652,11406,Car,123.71,12.425765,37.979638,23.733627,13.9254,-0.7226,-0.0252,660.52,"(250698924, 250698926)"
24718712,11406,Car,123.71,12.425765,37.979692,23.733582,7.6276,-0.6706,-0.0362,662.92,"(250698924, 250698926)"
24718772,11406,Car,123.71,12.425765,37.979716,23.73356,2.1393,-0.6888,-0.0243,665.32,"(250698924, 250698926)"
24718832,11406,Car,123.71,12.425765,37.979718,23.733557,0.1655,0.0198,-0.0141,667.72,"(250698924, 250698926)"
24718892,11406,Car,123.71,12.425765,37.979719,23.733556,0.1002,0.0506,-0.0,670.12,"(250698924, 250698926)"
24718952,11406,Car,123.71,12.425765,37.979723,23.733551,4.0546,1.5467,0.1954,672.52,"(250698924, 250698926)"
24719012,11406,Car,123.71,12.425765,37.979774,23.733505,14.2285,0.5355,-0.0187,674.92,"(250698924, 250698926)"
24719072,11406,Car,123.71,12.425765,37.979852,23.733436,16.5476,0.2132,0.0272,677.32,"(250698924, 250698926)"
24719132,11406,Car,123.71,12.425765,37.979946,23.733354,21.0331,-0.2924,-0.1478,679.72,"(250698924, 250698926)"
24719192,11406,Car,123.71,12.425765,37.980037,23.733266,16.866,-0.4586,-0.0441,682.12,"(250698924, 250698926)"
24719252,11406,Car,123.71,12.425765,37.980112,23.733195,14.4171,-0.0799,-0.0883,684.52,"(250698924, 250698926)"
24719308,11406,Car,123.71,12.425765,37.98018,23.733134,15.4228,-0.0133,0.0153,686.76,"(250698924, 250698926)"
