,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16332358,8257,Car,1446.3,20.544018,37.975643,23.735707,39.2721,0.4664,-0.0302,427.12,"(954712428, 250691847)"
16332478,8257,Car,1446.3,20.544018,37.975935,23.73573,11.2386,-1.2901,0.0591,431.92,"(250691847, 2511789008)"
16332598,8257,Car,1446.3,20.544018,37.975972,23.735734,0.0,-0.0,0.0,436.72,"(250691847, 2511789008)"
16332658,8257,Car,1446.3,20.544018,37.975972,23.735734,0.0,0.0,0.0,439.12,"(250691847, 2511789008)"
16332778,8257,Car,1446.3,20.544018,37.975972,23.735734,0.0,0.0,0.0,443.92,"(250691847, 2511789008)"
16332898,8257,Car,1446.3,20.544018,37.975972,23.735734,0.0,0.0,0.0,448.72,"(250691847, 2511789008)"
16332958,8257,Car,1446.3,20.544018,37.975972,23.735734,0.0,0.0,0.0,451.12,"(250691847, 2511789008)"
16333078,8257,Car,1446.3,20.544018,37.975972,23.735734,0.0,0.0,0.0,455.92,"(250691847, 2511789008)"
16333198,8257,Car,1446.3,20.544018,37.975972,23.735734,0.0039,0.006,0.0,460.72,"(250691847, 2511789008)"
16333258,8257,Car,1446.3,20.544018,37.975981,23.735736,6.7202,1.6439,-0.0555,463.12,"(250691847, 2511789008)"
16333378,8257,Car,1446.3,20.544018,37.976212,23.735757,27.01,0.4735,0.2106,467.92,"(2511789008, 250691827)"
16333498,8257,Car,1446.3,20.544018,37.976589,23.735798,29.1098,-1.6481,-0.0397,472.72,"(250691827, 3339821648)"
16333558,8257,Car,1446.3,20.544018,37.976737,23.735812,21.1337,-1.0739,-0.1902,475.12,"(250691827, 3339821648)"
16333678,8257,Car,1446.3,20.544018,37.976952,23.735789,18.9691,0.9089,-0.7685,479.92,"(3339821648, 250691723)"
16333798,8257,Car,1446.3,20.544018,37.977204,23.735588,31.1653,1.6702,-0.0304,484.72,"(3339821648, 250691723)"
16333858,8257,Car,1446.3,20.544018,37.977382,23.735433,37.1365,-0.5318,0.2212,487.12,"(3339821648, 250691723)"
16333978,8257,Car,1446.3,20.544018,37.977713,23.735145,32.9584,-0.0025,-0.0438,491.92,"(3339821648, 250691723)"
16334098,8257,Car,1446.3,20.544018,37.978046,23.734863,34.8053,0.3801,0.0817,496.72,"(3339821648, 250691723)"
16334158,8257,Car,1446.3,20.544018,37.978227,23.73471,38.5724,1.006,-0.1661,499.12,"(250691723, 250691724)"
16334278,8257,Car,1446.3,20.544018,37.978644,23.734359,42.6068,0.2308,-0.0911,503.92,"(250691723, 250691724)"
16334398,8257,Car,1446.3,20.544018,37.979081,23.73399,44.886,-0.109,-0.2479,508.72,"(250691724, 250698924)"
16334458,8257,Car,1446.3,20.544018,37.979303,23.733799,44.5475,-0.2027,-0.0697,511.12,"(250691724, 250698924)"
16334638,8257,Car,1446.3,20.544018,37.979958,23.733221,40.9361,-0.4276,0.1349,518.32,"(250698924, 250698926)"
16334698,8257,Car,1446.3,20.544018,37.980157,23.733056,39.8577,0.5994,-0.0027,520.72,"(250698924, 250698926)"
16334758,8257,Car,1446.3,20.544018,37.980364,23.732883,42.8928,0.6585,-0.0457,523.12,"(250698924, 250698926)"
16334938,8257,Car,1446.3,20.544018,37.980993,23.732355,39.2455,-0.3774,-0.1691,530.32,"(250698924, 250698926)"
16334998,8257,Car,1446.3,20.544018,37.981185,23.732193,37.7387,-0.2202,-0.057,532.72,"(250698926, 250699982)"
16335058,8257,Car,1446.3,20.544018,37.981367,23.732038,36.21,0.075,0.173,535.12,"(250698926, 250699982)"
16335238,8257,Car,1446.3,20.544018,37.981949,23.73155,37.7477,-0.2243,-0.2226,542.32,"(250699982, 250699983)"
16335298,8257,Car,1446.3,20.544018,37.982131,23.731393,37.0595,0.7305,-0.1089,544.72,"(250699983, 250702474)"
16335358,8257,Car,1446.3,20.544018,37.982324,23.731229,38.5436,-0.4428,-0.192,547.12,"(250702474, 250700248)"
16335538,8257,Car,1446.3,20.544018,37.982964,23.730684,49.7589,-0.5859,0.1442,554.32,"(250702474, 250700248)"
16335598,8257,Car,1446.3,20.544018,37.983204,23.730481,47.0916,-0.2577,-0.1569,556.72,"(250702474, 250700248)"
16335658,8257,Car,1446.3,20.544018,37.983432,23.730279,44.373,-1.1741,0.0611,559.12,"(250700248, 250714051)"
16335838,8257,Car,1446.3,20.544018,37.983828,23.729765,19.9315,-1.6193,-0.5543,566.32,"(250700248, 250714051)"
16335898,8257,Car,1446.3,20.544018,37.983844,23.729654,10.9162,-0.859,0.1381,568.72,"(250700248, 250714051)"
16335958,8257,Car,1446.3,20.544018,37.983852,23.729601,3.4985,-0.6579,0.043,571.12,"(250700248, 250714051)"
16336138,8257,Car,1446.3,20.544018,37.983853,23.729595,0.0,0.0,0.0,578.32,"(250700248, 250714051)"
16336198,8257,Car,1446.3,20.544018,37.983853,23.729595,0.0,0.0,0.0,580.72,"(250700248, 250714051)"
16336258,8257,Car,1446.3,20.544018,37.983853,23.729595,0.0,0.0,0.0,583.12,"(250700248, 250714051)"
16336438,8257,Car,1446.3,20.544018,37.983853,23.729595,0.0,0.0,0.0,590.32,"(250700248, 250714051)"
16336498,8257,Car,1446.3,20.544018,37.983853,23.729595,0.0,0.0,0.0,592.72,"(250700248, 250714051)"
16336558,8257,Car,1446.3,20.544018,37.983853,23.729595,0.0,0.0,0.0,595.12,"(250700248, 250714051)"
16336738,8257,Car,1446.3,20.544018,37.983853,23.729594,0.7592,0.5124,-0.0041,602.32,"(250700248, 250714051)"
16336798,8257,Car,1446.3,20.544018,37.983859,23.729559,13.9677,2.1909,-0.1769,604.72,"(250700248, 250714051)"
16336858,8257,Car,1446.3,20.544018,37.983875,23.729422,20.5915,0.7533,-0.2156,607.12,"(250700248, 250714051)"
16337038,8257,Car,1446.3,20.544018,37.983943,23.728958,20.9848,-0.3199,0.0157,614.32,"(250714051, 262236447)"
16337098,8257,Car,1446.3,20.544018,37.983974,23.728802,21.9666,-0.1544,0.7194,616.72,"(250714051, 262236447)"
16337158,8257,Car,1446.3,20.544018,37.984028,23.728673,16.4983,-0.4984,0.3494,619.12,"(250714051, 262236447)"
16337338,8257,Car,1446.3,20.544018,37.984305,23.728415,26.1645,-0.2045,-0.9335,626.32,"(250714051, 262236447)"
16337398,8257,Car,1446.3,20.544018,37.984419,23.728283,25.1535,-0.1885,-0.4433,628.72,"(250714051, 262236447)"
16337458,8257,Car,1446.3,20.544018,37.984529,23.728154,24.7097,-0.5543,1.5436,631.12,"(262236447, 95663423)"
16337638,8257,Car,1446.3,20.544018,37.984756,23.728103,0.0042,-0.0113,-0.0,638.32,"(262236447, 95663423)"
16337698,8257,Car,1446.3,20.544018,37.984756,23.728103,0.0,0.0,0.0,640.72,"(262236447, 95663423)"
16337758,8257,Car,1446.3,20.544018,37.984756,23.728103,0.0,0.0,0.0,643.12,"(262236447, 95663423)"
16337938,8257,Car,1446.3,20.544018,37.98477,23.728109,4.8329,-0.2896,0.5843,650.32,"(262236447, 95663423)"
16337998,8257,Car,1446.3,20.544018,37.984785,23.728133,7.3327,2.5867,-1.1527,652.72,"(262236447, 95663423)"
16338058,8257,Car,1446.3,20.544018,37.984876,23.728171,18.1222,-0.1767,-0.3807,655.12,"(262236447, 95663423)"
16338238,8257,Car,1446.3,20.544018,37.985296,23.728257,25.5007,-1.2764,-0.1722,662.32,"(95663423, 95663422)"
16338298,8257,Car,1446.3,20.544018,37.985429,23.728287,20.8033,-1.1552,-0.4589,664.72,"(95663423, 95663422)"
16338358,8257,Car,1446.3,20.544018,37.985529,23.728287,13.8652,-0.223,-1.5254,667.12,"(95663423, 95663422)"
16338538,8257,Car,1446.3,20.544018,37.985661,23.727875,26.3054,-0.2306,-0.2149,674.32,"(95663422, 95663385)"
16338598,8257,Car,1446.3,20.544018,37.985693,23.727675,26.4561,-0.4352,-0.2109,676.72,"(95663422, 95663385)"
16338658,8257,Car,1446.3,20.544018,37.985721,23.727491,21.2036,-1.8302,-0.1853,679.12,"(95663422, 95663385)"
16338694,8257,Car,1446.3,20.544018,37.985731,23.727414,15.8281,0.2473,-0.3147,680.56,"(95663422, 95663385)"
