,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11540280,6443,Taxi,619.5,2.920776,37.983699,23.72813,0.0,0.0,0.0,0.0,"(7214467394, 363357735)"
11540340,6443,Taxi,619.5,2.920776,37.983699,23.72813,0.0,0.0,0.0,2.4,"(7214467394, 363357735)"
11540400,6443,Taxi,619.5,2.920776,37.983699,23.72813,0.0,0.0,0.0,4.8,"(7214467394, 363357735)"
11540460,6443,Taxi,619.5,2.920776,37.983699,23.72813,0.0,0.0,0.0,7.2,"(7214467394, 363357735)"
11540520,6443,Taxi,619.5,2.920776,37.983699,23.72813,0.0,0.0,0.0,9.6,"(7214467394, 363357735)"
11540580,6443,Taxi,619.5,2.920776,37.983699,23.72813,0.0,0.0,0.0,12.0,"(7214467394, 363357735)"
11540640,6443,Taxi,619.5,2.920776,37.983699,23.72813,0.0,0.0,0.0,14.4,"(7214467394, 363357735)"
11540700,6443,Taxi,619.5,2.920776,37.983699,23.72813,0.0,0.0,0.0,16.8,"(7214467394, 363357735)"
11540760,6443,Taxi,619.5,2.920776,37.983699,23.72813,0.0,0.0,0.0,19.2,"(7214467394, 363357735)"
11540820,6443,Taxi,619.5,2.920776,37.983699,23.72813,0.0,0.0,0.0,21.6,"(7214467394, 363357735)"
11540880,6443,Taxi,619.5,2.920776,37.983699,23.72813,0.0,0.0,0.0,24.0,"(7214467394, 363357735)"
11541000,6443,Taxi,619.5,2.920776,37.983699,23.72813,0.0,0.0,0.0,28.8,"(7214467394, 363357735)"
11541060,6443,Taxi,619.5,2.920776,37.983699,23.72813,0.0,0.0,0.0,31.2,"(7214467394, 363357735)"
11541120,6443,Taxi,619.5,2.920776,37.983699,23.72813,0.0,0.0,0.0,33.6,"(7214467394, 363357735)"
11541180,6443,Taxi,619.5,2.920776,37.983699,23.72813,0.0,0.0,0.0,36.0,"(7214467394, 363357735)"
11541240,6443,Taxi,619.5,2.920776,37.983699,23.72813,0.0,0.0,0.0,38.4,"(7214467394, 363357735)"
11541360,6443,Taxi,619.5,2.920776,37.983699,23.72813,0.0,0.0,0.0,43.2,"(7214467394, 363357735)"
11541420,6443,Taxi,619.5,2.920776,37.983699,23.72813,0.0,0.0,0.0,45.6,"(7214467394, 363357735)"
11541480,6443,Taxi,619.5,2.920776,37.983699,23.72813,0.0,0.0,0.0,48.0,"(7214467394, 363357735)"
11541540,6443,Taxi,619.5,2.920776,37.983699,23.72813,0.0,0.0,0.0,50.4,"(7214467394, 363357735)"
11541660,6443,Taxi,619.5,2.920776,37.983699,23.72813,0.0,0.0,0.0,55.2,"(7214467394, 363357735)"
11541720,6443,Taxi,619.5,2.920776,37.983699,23.72813,0.0,0.0,0.0,57.6,"(7214467394, 363357735)"
11541780,6443,Taxi,619.5,2.920776,37.983699,23.72813,0.0,0.0,0.0,60.0,"(7214467394, 363357735)"
11541840,6443,Taxi,619.5,2.920776,37.983699,23.72813,0.0,0.0,0.0,62.4,"(7214467394, 363357735)"
11541960,6443,Taxi,619.5,2.920776,37.983699,23.72813,0.0,0.0,0.0,67.2,"(7214467394, 363357735)"
11542080,6443,Taxi,619.5,2.920776,37.983699,23.72813,0.0,0.0,0.0,72.0,"(7214467394, 363357735)"
11542140,6443,Taxi,619.5,2.920776,37.983699,23.72813,0.0,0.0,0.0,74.4,"(7214467394, 363357735)"
11542200,6443,Taxi,619.5,2.920776,37.983699,23.72813,0.0,0.0,0.0,76.8,"(7214467394, 363357735)"
11542260,6443,Taxi,619.5,2.920776,37.983699,23.72813,0.0,0.0,0.0,79.2,"(7214467394, 363357735)"
11542380,6443,Taxi,619.5,2.920776,37.983699,23.72813,0.0,0.0,0.0,84.0,"(7214467394, 363357735)"
11542440,6443,Taxi,619.5,2.920776,37.983699,23.72813,0.0,0.0,0.0,86.4,"(7214467394, 363357735)"
11542500,6443,Taxi,619.5,2.920776,37.983699,23.72813,0.0,0.0,0.0,88.8,"(7214467394, 363357735)"
11542560,6443,Taxi,619.5,2.920776,37.983699,23.72813,0.0,0.0,0.0,91.2,"(7214467394, 363357735)"
11542680,6443,Taxi,619.5,2.920776,37.983699,23.72813,0.0,0.0,0.0,96.0,"(7214467394, 363357735)"
11542740,6443,Taxi,619.5,2.920776,37.983699,23.72813,0.0,0.0,0.0,98.4,"(7214467394, 363357735)"
11542800,6443,Taxi,619.5,2.920776,37.983699,23.72813,0.0,0.0,0.0,100.8,"(7214467394, 363357735)"
11542860,6443,Taxi,619.5,2.920776,37.983699,23.72813,0.0,0.0,0.0,103.2,"(7214467394, 363357735)"
