,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9346565,5663,Car,926.13,12.145052,37.992664,23.731488,22.0274,-0.1092,-0.0244,72.28,"(250714944, 635122964)"
9346625,5663,Car,926.13,12.145052,37.992505,23.731446,33.3409,1.1252,-0.0701,74.68,"(635122964, 358465186)"
9346745,5663,Car,926.13,12.145052,37.992038,23.731335,43.0561,0.2352,0.2061,79.48,"(358465186, 6910572379)"
9346865,5663,Car,926.13,12.145052,37.991593,23.731219,31.4775,-0.5686,0.1033,84.28,"(6910572379, 5581434215)"
9346925,5663,Car,926.13,12.145052,37.991417,23.73117,26.4891,-1.4532,-0.0881,86.68,"(5581434215, 97788477)"
9347045,5663,Car,926.13,12.145052,37.991219,23.731118,13.4373,0.306,0.0816,91.48,"(97788477, 97788216)"
9347165,5663,Car,926.13,12.145052,37.991017,23.731071,20.409,0.7311,0.1636,96.28,"(97788477, 97788216)"
9347225,5663,Car,926.13,12.145052,37.990893,23.731038,19.0592,-0.8107,-0.1616,98.68,"(97788477, 97788216)"
9347345,5663,Car,926.13,12.145052,37.990707,23.730992,23.0656,2.4688,-0.0248,103.48,"(97788477, 97788216)"
9347465,5663,Car,926.13,12.145052,37.9903,23.730894,31.0084,-1.9651,0.1747,108.28,"(97788477, 97788216)"
9347525,5663,Car,926.13,12.145052,37.990149,23.730857,23.7547,0.1617,0.0735,110.68,"(97788477, 97788216)"
9347645,5663,Car,926.13,12.145052,37.989827,23.730776,30.1123,0.2593,-0.0317,115.48,"(97788216, 597677303)"
9347765,5663,Car,926.13,12.145052,37.989439,23.730695,33.7419,-0.1238,0.2459,120.28,"(597677303, 961530639)"
9347825,5663,Car,926.13,12.145052,37.989235,23.730648,36.5755,0.5762,0.0974,122.68,"(597677303, 961530639)"
9347945,5663,Car,926.13,12.145052,37.988777,23.730521,38.4058,-0.381,-0.0788,127.48,"(961530639, 97788213)"
9348065,5663,Car,926.13,12.145052,37.988437,23.730422,18.4738,0.5066,-0.1551,132.28,"(97788213, 97788195)"
9348125,5663,Car,926.13,12.145052,37.988299,23.730383,26.0887,0.115,0.1753,134.68,"(97788213, 97788195)"
9348185,5663,Car,926.13,12.145052,37.988147,23.730343,24.1401,-0.7424,0.0086,137.08,"(97788213, 97788195)"
9348365,5663,Car,926.13,12.145052,37.987898,23.730275,10.5042,-0.1265,0.1597,144.28,"(97788213, 97788195)"
9348425,5663,Car,926.13,12.145052,37.987856,23.730262,2.4126,-0.9844,0.0987,146.68,"(97788213, 97788195)"
9348485,5663,Car,926.13,12.145052,37.987854,23.730261,0.0,0.0,0.0,149.08,"(97788213, 97788195)"
9348665,5663,Car,926.13,12.145052,37.987854,23.730261,0.0,0.0,0.0,156.28,"(97788213, 97788195)"
9348725,5663,Car,926.13,12.145052,37.987854,23.730261,0.0,0.0,0.0,158.68,"(97788213, 97788195)"
9348785,5663,Car,926.13,12.145052,37.987854,23.730261,0.0,0.0,0.0,161.08,"(97788213, 97788195)"
9348965,5663,Car,926.13,12.145052,37.987854,23.730261,0.0,0.0,0.0,168.28,"(97788213, 97788195)"
9349025,5663,Car,926.13,12.145052,37.987854,23.730261,0.0,0.0,0.0,170.68,"(97788213, 97788195)"
9349085,5663,Car,926.13,12.145052,37.987851,23.73026,1.3024,-0.1429,-0.0768,173.08,"(97788213, 97788195)"
9349265,5663,Car,926.13,12.145052,37.987837,23.730255,1.7642,0.4617,-0.047,180.28,"(97788213, 97788195)"
9349325,5663,Car,926.13,12.145052,37.987798,23.730237,11.4404,0.7136,-0.315,182.68,"(97788213, 97788195)"
9349385,5663,Car,926.13,12.145052,37.987732,23.730216,9.9559,0.3284,-0.1481,185.08,"(97788213, 97788195)"
9349565,5663,Car,926.13,12.145052,37.987608,23.730088,13.7187,0.5172,0.3833,192.28,"(97788195, 95663467)"
9349625,5663,Car,926.13,12.145052,37.987626,23.72996,19.7228,0.4169,-0.0531,194.68,"(97788195, 95663467)"
9349685,5663,Car,926.13,12.145052,37.987645,23.729803,21.5533,0.0068,-0.031,197.08,"(97788195, 95663467)"
9349865,5663,Car,926.13,12.145052,37.987681,23.729456,1.9197,0.6295,0.126,204.28,"(97788195, 95663467)"
9349925,5663,Car,926.13,12.145052,37.987683,23.729444,0.7731,0.2853,0.0355,206.68,"(97788195, 95663467)"
9349985,5663,Car,926.13,12.145052,37.987687,23.729424,5.265,0.7417,0.0197,209.08,"(97788195, 95663467)"
9350165,5663,Car,926.13,12.145052,37.987732,23.729165,8.6921,-0.9087,0.0173,216.28,"(97788195, 95663467)"
9350225,5663,Car,926.13,12.145052,37.987737,23.729133,1.538,-0.2847,0.1383,218.68,"(97788195, 95663467)"
9350285,5663,Car,926.13,12.145052,37.987738,23.72913,0.0095,-0.0199,0.0001,221.08,"(97788195, 95663467)"
9350405,5663,Car,926.13,12.145052,37.987738,23.72913,0.0,0.0,0.0,225.88,"(97788195, 95663467)"
9350465,5663,Car,926.13,12.145052,37.987738,23.72913,0.0,0.0,0.0,228.28,"(97788195, 95663467)"
