,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13664434,7882,Car,1531.44,26.118939,37.976192,23.73659,33.9279,0.2934,0.0054,7.52,"(6220792258, 954712407)"
13664494,7882,Car,1531.44,26.118939,37.976227,23.736351,28.4779,-0.8807,0.0717,9.92,"(6220792258, 954712407)"
13664554,7882,Car,1531.44,26.118939,37.976257,23.736168,20.2447,-1.1532,0.0839,12.32,"(6220792258, 954712407)"
13664614,7882,Car,1531.44,26.118939,37.976285,23.736045,15.4114,-0.0896,0.8317,14.72,"(954712407, 250691827)"
13664674,7882,Car,1531.44,26.118939,37.976348,23.735953,17.2965,0.2113,1.0798,17.12,"(954712407, 250691827)"
13664734,7882,Car,1531.44,26.118939,37.976465,23.735909,25.6189,0.6544,0.784,19.52,"(954712407, 250691827)"
13664794,7882,Car,1531.44,26.118939,37.976622,23.735908,25.7288,-0.3548,0.1087,21.92,"(250691827, 3339821648)"
13664854,7882,Car,1531.44,26.118939,37.976781,23.73591,29.1905,0.3033,-0.6716,24.32,"(250691827, 3339821648)"
13664914,7882,Car,1531.44,26.118939,37.976952,23.735868,28.8417,-0.1049,-1.3074,26.72,"(3339821648, 250691723)"
13664974,7882,Car,1531.44,26.118939,37.977102,23.735764,28.1459,0.0552,-0.1531,29.12,"(3339821648, 250691723)"
13665034,7882,Car,1531.44,26.118939,37.977246,23.735643,31.0758,0.8516,-0.261,31.52,"(3339821648, 250691723)"
13665094,7882,Car,1531.44,26.118939,37.977411,23.735491,36.0101,0.1106,-0.0443,33.92,"(3339821648, 250691723)"
13665154,7882,Car,1531.44,26.118939,37.977579,23.735333,33.8557,-0.1998,0.122,36.32,"(3339821648, 250691723)"
13665214,7882,Car,1531.44,26.118939,37.977746,23.735181,35.6383,0.1653,0.0802,38.72,"(3339821648, 250691723)"
13665334,7882,Car,1531.44,26.118939,37.978095,23.734877,35.876,0.2882,-0.0256,43.52,"(3339821648, 250691723)"
13665394,7882,Car,1531.44,26.118939,37.978281,23.734716,39.7012,0.6143,0.1506,45.92,"(250691723, 250691724)"
13665634,7882,Car,1531.44,26.118939,37.97924,23.733901,49.5706,-0.5771,-0.13,55.52,"(250691724, 250698924)"
13665694,7882,Car,1531.44,26.118939,37.979472,23.733701,43.246,-0.9176,-0.0169,57.92,"(250698924, 250698926)"
13665874,7882,Car,1531.44,26.118939,37.979974,23.733256,28.6177,-0.1629,0.0735,65.12,"(250698926, 250699982)"
13665994,7882,Car,1531.44,26.118939,37.980305,23.732978,38.6052,0.6956,0.0545,69.92,"(250699982, 250699983)"
13667734,7882,Car,1531.44,26.118939,37.983807,23.729614,0.0,0.0,0.0,139.52,"(250699983, 250702474)"
13668034,7882,Car,1531.44,26.118939,37.983809,23.729606,0.4926,0.0495,0.0133,151.52,"(250702474, 250700248)"
13668274,7882,Car,1531.44,26.118939,37.983831,23.729463,15.1253,0.2525,-0.0188,161.12,"(250700248, 250714051)"
13668334,7882,Car,1531.44,26.118939,37.983847,23.729348,16.0639,0.1957,-0.0918,163.52,"(250700248, 250714051)"
13668574,7882,Car,1531.44,26.118939,37.983944,23.728738,20.9103,0.4872,0.6111,173.12,"(250714051, 262236447)"
13668634,7882,Car,1531.44,26.118939,37.983998,23.728603,17.8007,-0.2732,0.9717,175.52,"(250714051, 262236447)"
13668874,7882,Car,1531.44,26.118939,37.98436,23.728251,26.9723,-0.1744,-1.8638,185.12,"(250714051, 262236447)"
13668934,7882,Car,1531.44,26.118939,37.984384,23.728055,25.7336,-0.0339,-0.8235,187.52,"(262236447, 250720871)"
13669174,7882,Car,1531.44,26.118939,37.984281,23.727069,42.7456,0.4655,0.018,197.12,"(262236447, 250720871)"
13669234,7882,Car,1531.44,26.118939,37.984337,23.726754,39.7483,-1.1435,-0.0865,199.52,"(250720871, 250720872)"
13669474,7882,Car,1531.44,26.118939,37.98447,23.725947,27.2354,0.5554,-0.0032,209.12,"(250720871, 250720872)"
13669534,7882,Car,1531.44,26.118939,37.984508,23.725721,34.8255,1.1199,-0.1544,211.52,"(250720871, 250720872)"
13669711,7882,Car,1531.44,26.118939,37.984656,23.724771,46.4428,-0.9622,-0.1251,218.6,"(250720872, 250720873)"
