,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8814870,5343,Motorcycle,222.17,20.871916,37.991245,23.731628,33.2007,-0.2631,-0.474,0.0,"(515962403, 358464213)"
8814930,5343,Motorcycle,222.17,20.871916,37.991194,23.731872,30.9038,-0.9786,-0.2915,2.4,"(515962403, 358464213)"
8814990,5343,Motorcycle,222.17,20.871916,37.99117,23.732065,18.9401,-1.49,-0.6514,4.8,"(515962403, 358464213)"
8815050,5343,Motorcycle,222.17,20.871916,37.991189,23.732174,12.1228,-0.0781,-1.2684,7.2,"(358464213, 358464212)"
8815110,5343,Motorcycle,222.17,20.871916,37.991267,23.732234,16.2865,-0.4344,-0.8194,9.6,"(358464213, 358464212)"
8815170,5343,Motorcycle,222.17,20.871916,37.991358,23.732256,14.5712,-0.2431,0.0986,12.0,"(358464213, 358464212)"
8815230,5343,Motorcycle,222.17,20.871916,37.991428,23.732276,8.4816,-0.5101,0.3198,14.4,"(358464213, 358464212)"
8815290,5343,Motorcycle,222.17,20.871916,37.991465,23.732301,5.7415,-0.551,-0.1495,16.8,"(358464213, 358464212)"
8815350,5343,Motorcycle,222.17,20.871916,37.991478,23.732305,0.0699,-0.1018,-0.0312,19.2,"(358464213, 358464212)"
8815410,5343,Motorcycle,222.17,20.871916,37.991478,23.732305,0.0043,0.0113,0.0,21.6,"(358464213, 358464212)"
8815470,5343,Motorcycle,222.17,20.871916,37.991505,23.732314,13.3807,2.2336,0.1089,24.0,"(358464212, 358464177)"
8815590,5343,Motorcycle,222.17,20.871916,37.991827,23.732437,35.1748,0.1366,-0.0549,28.8,"(358464177, 2878357812)"
8815650,5343,Motorcycle,222.17,20.871916,37.992035,23.7325,36.0497,0.0688,-0.3141,31.2,"(2878357812, 516020349)"
8815710,5343,Motorcycle,222.17,20.871916,37.99225,23.73255,35.8077,-0.4034,0.2912,33.6,"(516020349, 358465943)"
8815770,5343,Motorcycle,222.17,20.871916,37.992465,23.732606,37.6419,-0.6993,0.2498,36.0,"(516020349, 358465943)"
8815828,5343,Motorcycle,222.17,20.871916,37.992693,23.732663,48.2943,7.0156,0.7275,38.32,"(358465943, 358466006)"
