,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7765118,5001,Car,526.21,21.371163,37.991017,23.736343,52.1259,0.2019,0.0114,674.92,"(358464361, 631608665)"
7765178,5001,Car,526.21,21.371163,37.991074,23.735962,48.5695,-0.5101,0.0102,677.32,"(358464361, 631608665)"
7765238,5001,Car,526.21,21.371163,37.991128,23.735599,48.9039,-0.2745,0.0595,679.72,"(631608665, 625958232)"
7765298,5001,Car,526.21,21.371163,37.991183,23.735246,45.753,-0.5066,0.1486,682.12,"(631608665, 625958232)"
7765358,5001,Car,526.21,21.371163,37.991238,23.734919,42.6937,-0.3254,-0.1292,684.52,"(631608665, 625958232)"
7765418,5001,Car,526.21,21.371163,37.991285,23.734616,38.6633,-0.4189,-0.0496,686.92,"(631608665, 625958232)"
7765478,5001,Car,526.21,21.371163,37.991326,23.734341,35.734,-0.1632,0.1498,689.32,"(631608665, 625958232)"
7765538,5001,Car,526.21,21.371163,37.99137,23.734078,35.8635,0.0339,-0.0693,691.72,"(625958232, 516020343)"
7765598,5001,Car,526.21,21.371163,37.99141,23.733823,32.5786,-0.0574,0.0154,694.12,"(625958232, 516020343)"
7765658,5001,Car,526.21,21.371163,37.991449,23.733581,31.484,-0.354,0.0075,696.52,"(625958232, 516020343)"
7765718,5001,Car,526.21,21.371163,37.991483,23.73337,23.1072,-1.1422,0.0054,698.92,"(625958232, 516020343)"
7765778,5001,Car,526.21,21.371163,37.991508,23.73322,17.4441,-1.0739,0.0239,701.32,"(625958232, 516020343)"
7765838,5001,Car,526.21,21.371163,37.991523,23.733127,9.2024,-0.4723,-0.0895,703.72,"(625958232, 516020343)"
7765898,5001,Car,526.21,21.371163,37.99153,23.733075,4.503,-0.4802,0.0366,706.12,"(625958232, 516020343)"
7765958,5001,Car,526.21,21.371163,37.991535,23.733046,5.0689,1.2881,-0.0185,708.52,"(625958232, 516020343)"
7766018,5001,Car,526.21,21.371163,37.99155,23.732962,15.5225,0.6056,-0.058,710.92,"(516020343, 358464177)"
7766078,5001,Car,526.21,21.371163,37.99157,23.732831,18.7341,0.2116,0.0251,713.32,"(516020343, 358464177)"
7766138,5001,Car,526.21,21.371163,37.991592,23.732694,17.4414,-0.4193,-0.0282,715.72,"(516020343, 358464177)"
7766198,5001,Car,526.21,21.371163,37.99161,23.732579,13.3247,-0.6317,0.0814,718.12,"(516020343, 358464177)"
7766258,5001,Car,526.21,21.371163,37.991626,23.732487,13.3609,0.2815,0.0109,720.52,"(516020343, 358464177)"
7766318,5001,Car,526.21,21.371163,37.991649,23.732365,18.5318,-0.8579,-0.0369,722.92,"(358464177, 516020362)"
7766378,5001,Car,526.21,21.371163,37.991668,23.732262,10.7158,-0.5209,0.1178,725.32,"(358464177, 516020362)"
7766438,5001,Car,526.21,21.371163,37.991682,23.732199,7.0353,-0.3251,0.0006,727.72,"(358464177, 516020362)"
7766498,5001,Car,526.21,21.371163,37.991694,23.732149,7.7548,0.5285,0.2026,730.12,"(358464177, 516020362)"
7766558,5001,Car,526.21,21.371163,37.991718,23.732067,15.9265,1.095,-0.2933,732.52,"(358464177, 516020362)"
7766618,5001,Car,526.21,21.371163,37.991743,23.731924,20.1824,-0.1055,-0.0149,734.92,"(358464177, 516020362)"
7766678,5001,Car,526.21,21.371163,37.991769,23.73177,21.4723,0.0018,-0.0449,737.32,"(516020362, 5581434217)"
7766738,5001,Car,526.21,21.371163,37.991792,23.73162,18.02,-0.827,0.1902,739.72,"(516020362, 5581434217)"
7766798,5001,Car,526.21,21.371163,37.991812,23.731486,19.3057,0.2378,-0.78,742.12,"(516020362, 5581434217)"
7766858,5001,Car,526.21,21.371163,37.991797,23.731335,20.0108,-0.2608,-1.3527,744.52,"(5581434217, 6910572379)"
7766918,5001,Car,526.21,21.371163,37.991732,23.731223,18.0575,0.7284,-0.8159,746.92,"(6910572379, 5581434215)"
7766978,5001,Car,526.21,21.371163,37.991627,23.731145,19.269,-0.8756,-0.4329,749.32,"(5581434215, 97788477)"
7767038,5001,Car,526.21,21.371163,37.991544,23.731109,10.6479,-0.07,-0.1065,751.72,"(5581434215, 97788477)"
7767098,5001,Car,526.21,21.371163,37.991482,23.731089,9.0482,-0.7213,-0.0644,754.12,"(5581434215, 97788477)"
7767158,5001,Car,526.21,21.371163,37.991433,23.731077,8.654,0.0681,-0.0079,756.52,"(5581434215, 97788477)"
7767218,5001,Car,526.21,21.371163,37.991383,23.73105,11.5247,1.0839,1.3152,758.92,"(97788477, 97788471)"
7767278,5001,Car,526.21,21.371163,37.991362,23.730945,18.4419,0.8092,0.8295,761.32,"(97788477, 97788471)"
7767334,5001,Car,526.21,21.371163,37.991385,23.730805,19.701,-0.4909,-0.22,763.56,"(97788477, 97788471)"
