,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14135513,7952,Car,1165.37,19.67058,37.97971,23.734464,17.7374,0.0263,0.094,263.32,"(653971690, 250698924)"
14135573,7952,Car,1165.37,19.67058,37.979649,23.734362,18.1734,0.3495,-0.0167,265.72,"(653971690, 250698924)"
14135633,7952,Car,1165.37,19.67058,37.979593,23.734264,12.5822,-0.579,0.1155,268.12,"(653971690, 250698924)"
14135753,7952,Car,1165.37,19.67058,37.979548,23.734182,1.1341,-0.6112,-0.0721,272.92,"(653971690, 250698924)"
14135813,7952,Car,1165.37,19.67058,37.979547,23.734181,0.0,-0.0,-0.0,275.32,"(653971690, 250698924)"
14135873,7952,Car,1165.37,19.67058,37.979547,23.734181,0.0,0.0,0.0,277.72,"(653971690, 250698924)"
14135933,7952,Car,1165.37,19.67058,37.979547,23.734181,0.0,0.0,-0.0,280.12,"(653971690, 250698924)"
14136053,7952,Car,1165.37,19.67058,37.97954,23.734167,1.5374,-0.2084,0.0339,284.92,"(653971690, 250698924)"
14136113,7952,Car,1165.37,19.67058,37.979532,23.734154,6.9028,2.4082,0.1073,287.32,"(653971690, 250698924)"
14136173,7952,Car,1165.37,19.67058,37.979473,23.734051,19.9651,-0.5353,0.1322,289.72,"(653971690, 250698924)"
14136233,7952,Car,1165.37,19.67058,37.979411,23.733938,14.9784,-0.6939,0.8101,292.12,"(653971690, 250698924)"
14136353,7952,Car,1165.37,19.67058,37.979415,23.733799,10.3596,0.5465,0.254,296.92,"(250698924, 250698926)"
14136413,7952,Car,1165.37,19.67058,37.979465,23.733721,17.0898,0.9983,0.1287,299.32,"(250698924, 250698926)"
14136473,7952,Car,1165.37,19.67058,37.979552,23.733604,22.6217,-0.4911,0.4593,301.72,"(250698924, 250698926)"
14136533,7952,Car,1165.37,19.67058,37.979646,23.733504,18.3157,-0.5926,-0.01,304.12,"(250698924, 250698926)"
14136653,7952,Car,1165.37,19.67058,37.979837,23.733324,28.7599,1.5728,0.0929,308.92,"(250698924, 250698926)"
14136713,7952,Car,1165.37,19.67058,37.980008,23.733175,36.2738,-0.1462,-0.1071,311.32,"(250698924, 250698926)"
14136773,7952,Car,1165.37,19.67058,37.980189,23.733018,37.9636,0.6789,0.0451,313.72,"(250698924, 250698926)"
14136833,7952,Car,1165.37,19.67058,37.980386,23.732853,39.8352,0.2656,0.2521,316.12,"(250698924, 250698926)"
14136953,7952,Car,1165.37,19.67058,37.9808,23.7325,42.6186,-0.1615,0.1733,320.92,"(250698924, 250698926)"
14137013,7952,Car,1165.37,19.67058,37.981012,23.732313,44.4621,0.3961,0.0806,323.32,"(250698924, 250698926)"
14137073,7952,Car,1165.37,19.67058,37.981238,23.732118,46.0999,0.0766,-0.1029,325.72,"(250698926, 250699982)"
14137133,7952,Car,1165.37,19.67058,37.981469,23.731919,46.408,-0.2722,0.026,328.12,"(250699982, 250699983)"
14137253,7952,Car,1165.37,19.67058,37.98192,23.731526,45.8344,0.2227,-0.1225,332.92,"(250699982, 250699983)"
14137313,7952,Car,1165.37,19.67058,37.98215,23.731325,48.1993,0.7115,-0.1393,335.32,"(250699983, 250702474)"
14137373,7952,Car,1165.37,19.67058,37.982394,23.731111,50.466,0.5828,0.2965,337.72,"(250702474, 250700248)"
14137433,7952,Car,1165.37,19.67058,37.982653,23.73089,52.9785,0.2763,0.037,340.12,"(250702474, 250700248)"
14137553,7952,Car,1165.37,19.67058,37.983166,23.73045,47.5919,-0.8152,-0.161,344.92,"(250702474, 250700248)"
14137613,7952,Car,1165.37,19.67058,37.983381,23.730261,39.1862,-1.1417,0.1084,347.32,"(250700248, 250714051)"
14137673,7952,Car,1165.37,19.67058,37.983551,23.730117,28.6906,-1.4751,-0.1086,349.72,"(250700248, 250714051)"
14137733,7952,Car,1165.37,19.67058,37.98367,23.73001,22.9486,-0.2406,-0.3473,352.12,"(250700248, 250714051)"
14137853,7952,Car,1165.37,19.67058,37.9838,23.72974,20.3587,-0.4438,0.0071,356.92,"(250700248, 250714051)"
14137913,7952,Car,1165.37,19.67058,37.983826,23.729575,25.158,-0.1547,-0.0422,359.32,"(250700248, 250714051)"
14137973,7952,Car,1165.37,19.67058,37.983848,23.729404,21.4268,-0.0323,-0.0256,361.72,"(250700248, 250714051)"
14138033,7952,Car,1165.37,19.67058,37.983867,23.729257,16.6996,-0.6753,-0.085,364.12,"(250714051, 262236447)"
