,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10631535,6247,Car,693.98,18.858195,37.99265,23.731445,27.232,-0.1684,-0.0002,631.08,"(250714944, 635122964)"
10631835,6247,Car,693.98,18.858195,37.991978,23.731276,2.0139,-1.1174,-0.015,643.08,"(635122964, 358465186)"
10632135,6247,Car,693.98,18.858195,37.991977,23.731276,0.0,0.0,0.0,655.08,"(358465186, 6910572379)"
10632435,6247,Car,693.98,18.858195,37.991977,23.731276,0.0,0.0,0.0,667.08,"(6910572379, 5581434215)"
10632735,6247,Car,693.98,18.858195,37.991969,23.731274,5.2226,1.8387,0.0462,679.08,"(5581434215, 97788477)"
10633035,6247,Car,693.98,18.858195,37.991374,23.731127,24.6336,0.2,0.033,691.08,"(97788477, 97788216)"
10633335,6247,Car,693.98,18.858195,37.990537,23.730921,24.8138,-0.2381,-0.0509,703.08,"(97788216, 597677303)"
10633635,6247,Car,693.98,18.858195,37.989828,23.730749,28.2156,0.0916,-0.0287,715.08,"(597677303, 961530639)"
10633935,6247,Car,693.98,18.858195,37.988994,23.730575,32.3957,0.0839,0.1299,727.08,"(961530639, 97788213)"
10634235,6247,Car,693.98,18.858195,37.988094,23.730354,29.0634,0.3471,-0.0419,739.08,"(97788213, 97788195)"
10634535,6247,Car,693.98,18.858195,37.987256,23.730154,29.5821,0.1458,0.043,751.08,"(97788195, 97788192)"
10634835,6247,Car,693.98,18.858195,37.986528,23.729968,15.1092,-0.6051,0.0285,763.08,"(97788192, 516020524)"
10634847,6247,Car,693.98,18.858195,37.986511,23.729964,14.6897,-0.5813,0.0177,763.56,"(97788192, 516020524)"
