,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27304046,12922,Car,129.24,4.966471,37.97562,23.735669,18.9615,0.1185,-0.0233,592.72,"(954712428, 7384331753)"
27304286,12922,Car,129.24,4.966471,37.975705,23.735681,0.0,0.0,0.0,602.32,"(954712428, 7384331753)"
27304346,12922,Car,129.24,4.966471,37.975705,23.735681,0.0,0.0,0.0,604.72,"(954712428, 7384331753)"
27304586,12922,Car,129.24,4.966471,37.975705,23.735681,0.0,0.0,0.0,614.32,"(954712428, 7384331753)"
27304646,12922,Car,129.24,4.966471,37.975705,23.735681,0.0,0.0,0.0,616.72,"(954712428, 7384331753)"
27304886,12922,Car,129.24,4.966471,37.975705,23.735681,0.0,0.0,0.0,626.32,"(954712428, 7384331753)"
27304946,12922,Car,129.24,4.966471,37.975705,23.735681,0.0,0.0,0.0,628.72,"(954712428, 7384331753)"
27305186,12922,Car,129.24,4.966471,37.975705,23.735681,0.0,0.0,0.0,638.32,"(954712428, 7384331753)"
27305246,12922,Car,129.24,4.966471,37.975705,23.735681,0.0,0.0,0.0,640.72,"(954712428, 7384331753)"
27305486,12922,Car,129.24,4.966471,37.97592,23.735649,20.3324,0.0346,-1.4912,650.32,"(954712428, 7384331753)"
27305546,12922,Car,129.24,4.966471,37.975997,23.735521,24.1195,0.7326,-1.0728,652.72,"(7384331753, 42240105)"
27305786,12922,Car,129.24,4.966471,37.976158,23.73485,15.8468,-0.0248,-0.5075,662.32,"(7384331753, 42240105)"
27305846,12922,Car,129.24,4.966471,37.976166,23.734727,15.7004,-0.5195,-0.0909,664.72,"(7384331753, 42240105)"
27306086,12922,Car,129.24,4.966471,37.976167,23.734642,0.0,0.0,0.0,674.32,"(7384331753, 42240105)"
27306146,12922,Car,129.24,4.966471,37.976167,23.734642,0.0,0.0,0.0,676.72,"(7384331753, 42240105)"
27306386,12922,Car,129.24,4.966471,37.976167,23.734642,0.0,0.0,0.0,686.32,"(7384331753, 42240105)"
27306388,12922,Car,129.24,4.966471,37.976167,23.734642,0.0,0.0,0.0,686.4,"(7384331753, 42240105)"
