,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6460226,4560,Car,672.06,10.314664,37.990982,23.73637,54.2277,-0.0002,-0.0389,59.12,"(358464361, 631608665)"
6460286,4560,Car,672.06,10.314664,37.991043,23.735967,53.4076,-0.3721,0.1724,61.52,"(358464361, 631608665)"
6460346,4560,Car,672.06,10.314664,37.991104,23.735584,49.8159,-0.2943,-0.0259,63.92,"(631608665, 625958232)"
6460466,4560,Car,672.06,10.314664,37.991217,23.734871,45.8987,-0.4136,-0.0391,68.72,"(631608665, 625958232)"
6460526,4560,Car,672.06,10.314664,37.99127,23.734528,46.8813,-0.0126,0.0373,71.12,"(631608665, 625958232)"
6460646,4560,Car,672.06,10.314664,37.991375,23.733865,43.0026,0.3916,-0.0118,75.92,"(625958232, 516020343)"
6460766,4560,Car,672.06,10.314664,37.991472,23.733249,39.4113,0.8291,-0.2319,80.72,"(625958232, 516020343)"
6460826,4560,Car,672.06,10.314664,37.991519,23.73296,37.458,-0.3496,-0.0516,83.12,"(516020343, 358464177)"
6460946,4560,Car,672.06,10.314664,37.991597,23.732461,26.5192,-1.3094,0.0818,87.92,"(516020343, 358464177)"
6461066,4560,Car,672.06,10.314664,37.99163,23.732265,1.5321,-1.096,-0.078,92.72,"(358464177, 516020362)"
6461126,4560,Car,672.06,10.314664,37.99163,23.732265,0.0,-0.0,0.0,95.12,"(358464177, 516020362)"
6461186,4560,Car,672.06,10.314664,37.99163,23.732265,0.0,0.0,0.0,97.52,"(358464177, 516020362)"
6461246,4560,Car,672.06,10.314664,37.99163,23.732265,0.0,0.0,0.0,99.92,"(358464177, 516020362)"
6461366,4560,Car,672.06,10.314664,37.99163,23.732265,0.0,0.0,0.0,104.72,"(358464177, 516020362)"
6461426,4560,Car,672.06,10.314664,37.99163,23.732265,0.0002,0.0,-0.0,107.12,"(358464177, 516020362)"
6461486,4560,Car,672.06,10.314664,37.991631,23.73225,9.3392,2.4655,0.2481,109.52,"(358464177, 516020362)"
6461546,4560,Car,672.06,10.314664,37.99165,23.732131,18.7942,0.3144,0.086,111.92,"(358464177, 516020362)"
6461666,4560,Car,672.06,10.314664,37.991692,23.731867,16.1818,0.5889,-0.1494,116.72,"(358464177, 516020362)"
6461726,4560,Car,672.06,10.314664,37.991714,23.731735,17.1192,-0.6044,0.168,119.12,"(516020362, 5581434217)"
6461786,4560,Car,672.06,10.314664,37.991731,23.731646,4.7411,-1.657,-0.2167,121.52,"(516020362, 5581434217)"
6462026,4560,Car,672.06,10.314664,37.991731,23.731639,0.0,0.0,0.0,131.12,"(516020362, 5581434217)"
6462086,4560,Car,672.06,10.314664,37.991731,23.731639,0.0,0.0,0.0,133.52,"(516020362, 5581434217)"
6462326,4560,Car,672.06,10.314664,37.991731,23.731639,0.0,0.0,0.0,143.12,"(516020362, 5581434217)"
6462386,4560,Car,672.06,10.314664,37.991731,23.731639,0.0,0.0,0.0,145.52,"(516020362, 5581434217)"
6462626,4560,Car,672.06,10.314664,37.991731,23.731639,0.0,0.0,0.0,155.12,"(516020362, 5581434217)"
