,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7997099,5150,Car,728.96,12.677509,37.992679,23.731452,32.7346,0.013,-0.0636,278.68,"(250714944, 635122964)"
7997219,5150,Car,728.96,12.677509,37.992325,23.731366,23.5399,-1.0606,0.0321,283.48,"(635122964, 358465186)"
7997399,5150,Car,728.96,12.677509,37.992185,23.73133,0.0,0.0,0.0,290.68,"(635122964, 358465186)"
7997519,5150,Car,728.96,12.677509,37.992185,23.73133,0.0,0.0,0.0,295.48,"(635122964, 358465186)"
7997699,5150,Car,728.96,12.677509,37.992185,23.73133,0.0,0.0,0.0,302.68,"(635122964, 358465186)"
7997819,5150,Car,728.96,12.677509,37.992185,23.73133,0.0,0.0,0.0,307.48,"(635122964, 358465186)"
7997999,5150,Car,728.96,12.677509,37.992185,23.73133,0.0,0.0,0.0,314.68,"(635122964, 358465186)"
7998119,5150,Car,728.96,12.677509,37.992185,23.73133,0.0,0.0,0.0,319.48,"(635122964, 358465186)"
7998299,5150,Car,728.96,12.677509,37.992149,23.73132,13.6397,1.7588,-0.1897,326.68,"(358465186, 6910572379)"
7998419,5150,Car,728.96,12.677509,37.991866,23.731249,28.9112,0.2096,-0.0941,331.48,"(6910572379, 5581434215)"
7998599,5150,Car,728.96,12.677509,37.991453,23.731143,18.4584,-0.0341,-0.0006,338.68,"(5581434215, 97788477)"
7998719,5150,Car,728.96,12.677509,37.991173,23.731071,30.1658,0.4652,0.0455,343.48,"(97788477, 97788216)"
7998899,5150,Car,728.96,12.677509,37.990653,23.730949,23.2121,-0.8921,0.0213,350.68,"(97788477, 97788216)"
7999019,5150,Car,728.96,12.677509,37.990411,23.730887,21.7331,0.0805,0.208,355.48,"(97788477, 97788216)"
7999199,5150,Car,728.96,12.677509,37.99007,23.730801,22.8173,0.7857,0.016,362.68,"(97788477, 97788216)"
7999319,5150,Car,728.96,12.677509,37.989727,23.730721,33.0376,-0.1737,0.2272,367.48,"(97788216, 597677303)"
7999499,5150,Car,728.96,12.677509,37.989162,23.730586,33.6278,-0.0662,-0.0679,374.68,"(597677303, 961530639)"
7999619,5150,Car,728.96,12.677509,37.988746,23.73048,32.2402,-1.797,0.023,379.48,"(961530639, 97788213)"
7999799,5150,Car,728.96,12.677509,37.988341,23.730373,23.0258,1.1068,-0.1065,386.68,"(97788213, 97788195)"
7999919,5150,Car,728.96,12.677509,37.988017,23.730293,28.9053,-0.009,0.0053,391.48,"(97788213, 97788195)"
8000099,5150,Car,728.96,12.677509,37.987581,23.730192,14.082,-0.2502,-0.1531,398.68,"(97788213, 97788195)"
8000219,5150,Car,728.96,12.677509,37.987457,23.73018,10.0409,0.4762,-0.4099,403.48,"(97788195, 97788192)"
8000399,5150,Car,728.96,12.677509,37.987344,23.730189,0.0003,-0.0008,-0.0002,410.68,"(97788195, 97788192)"
8000519,5150,Car,728.96,12.677509,37.987344,23.730189,0.0,0.0,0.0,415.48,"(97788195, 97788192)"
8000699,5150,Car,728.96,12.677509,37.987344,23.730189,0.0,0.0,0.0,422.68,"(97788195, 97788192)"
8000819,5150,Car,728.96,12.677509,37.987344,23.730189,0.0,0.0,0.0,427.48,"(97788195, 97788192)"
8000999,5150,Car,728.96,12.677509,37.987344,23.730189,0.0,0.0,0.0,434.68,"(97788195, 97788192)"
8001119,5150,Car,728.96,12.677509,37.987344,23.730189,0.0,0.0,0.0,439.48,"(97788195, 97788192)"
8001299,5150,Car,728.96,12.677509,37.987344,23.730189,0.0,0.0,0.0,446.68,"(97788195, 97788192)"
8001419,5150,Car,728.96,12.677509,37.987344,23.730189,0.0,0.0,0.0,451.48,"(97788195, 97788192)"
8001599,5150,Car,728.96,12.677509,37.987335,23.73019,7.322,2.034,0.0739,458.68,"(97788195, 97788192)"
8001719,5150,Car,728.96,12.677509,37.987147,23.730166,17.6517,0.2819,-0.6569,463.48,"(97788195, 97788192)"
8001899,5150,Car,728.96,12.677509,37.986975,23.730416,18.8038,-0.0983,1.053,470.68,"(97788192, 6356544246)"
8002019,5150,Car,728.96,12.677509,37.986909,23.730799,39.607,2.4091,-0.2159,475.48,"(97788192, 6356544246)"
8002199,5150,Car,728.96,12.677509,37.98688,23.730996,8.2879,7.2231,0.0144,482.68,"(97788192, 6356544246)"
8002274,5150,Car,728.96,12.677509,37.98688,23.730996,31.0901,-0.2934,0.0125,485.68,"(97788192, 6356544246)"
