,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4118996,3487,Car,0.0,0.0,37.990034,23.72978,0.0,0.0,0.0,0.0,"(95663394, 97788216)"
4119056,3487,Car,0.0,0.0,37.990034,23.72978,0.0,0.0,0.0,2.4,"(95663394, 97788216)"
4119116,3487,Car,0.0,0.0,37.990034,23.72978,0.0,0.0,0.0,4.8,"(95663394, 97788216)"
4119176,3487,Car,0.0,0.0,37.990034,23.72978,0.0,0.0,0.0,7.2,"(95663394, 97788216)"
4119236,3487,Car,0.0,0.0,37.990034,23.72978,0.0,0.0,0.0,9.6,"(95663394, 97788216)"
4119296,3487,Car,0.0,0.0,37.990034,23.72978,0.0,0.0,0.0,12.0,"(95663394, 97788216)"
4119356,3487,Car,0.0,0.0,37.990034,23.72978,0.0,0.0,0.0,14.4,"(95663394, 97788216)"
4119416,3487,Car,0.0,0.0,37.990034,23.72978,0.0,0.0,0.0,16.8,"(95663394, 97788216)"
4119476,3487,Car,0.0,0.0,37.990034,23.72978,0.0,0.0,0.0,19.2,"(95663394, 97788216)"
4119536,3487,Car,0.0,0.0,37.990034,23.72978,0.0,0.0,0.0,21.6,"(95663394, 97788216)"
4119596,3487,Car,0.0,0.0,37.990034,23.72978,0.0,0.0,0.0,24.0,"(95663394, 97788216)"
4119716,3487,Car,0.0,0.0,37.990034,23.72978,0.0,0.0,0.0,28.8,"(95663394, 97788216)"
4119776,3487,Car,0.0,0.0,37.990034,23.72978,0.0,0.0,0.0,31.2,"(95663394, 97788216)"
4119836,3487,Car,0.0,0.0,37.990034,23.72978,0.0,0.0,0.0,33.6,"(95663394, 97788216)"
4119896,3487,Car,0.0,0.0,37.990034,23.72978,0.0,0.0,0.0,36.0,"(95663394, 97788216)"
4119956,3487,Car,0.0,0.0,37.990034,23.72978,0.0,0.0,0.0,38.4,"(95663394, 97788216)"
4120076,3487,Car,0.0,0.0,37.990034,23.72978,0.0,0.0,0.0,43.2,"(95663394, 97788216)"
4120136,3487,Car,0.0,0.0,37.990034,23.72978,0.0,0.0,0.0,45.6,"(95663394, 97788216)"
4120196,3487,Car,0.0,0.0,37.990034,23.72978,0.0,0.0,0.0,48.0,"(95663394, 97788216)"
4120256,3487,Car,0.0,0.0,37.990034,23.72978,0.0,0.0,0.0,50.4,"(95663394, 97788216)"
4120376,3487,Car,0.0,0.0,37.990034,23.72978,0.0,0.0,0.0,55.2,"(95663394, 97788216)"
4120436,3487,Car,0.0,0.0,37.990034,23.72978,0.0,0.0,0.0,57.6,"(95663394, 97788216)"
4120496,3487,Car,0.0,0.0,37.990034,23.72978,0.0,0.0,0.0,60.0,"(95663394, 97788216)"
4120556,3487,Car,0.0,0.0,37.990034,23.72978,0.0,0.0,0.0,62.4,"(95663394, 97788216)"
4120676,3487,Car,0.0,0.0,37.990034,23.72978,0.0,0.0,0.0,67.2,"(95663394, 97788216)"
4120796,3487,Car,0.0,0.0,37.990034,23.72978,0.0,0.0,0.0,72.0,"(95663394, 97788216)"
4120856,3487,Car,0.0,0.0,37.990034,23.72978,0.0,0.0,0.0,74.4,"(95663394, 97788216)"
4120916,3487,Car,0.0,0.0,37.990034,23.72978,0.0,0.0,0.0,76.8,"(95663394, 97788216)"
4120976,3487,Car,0.0,0.0,37.990034,23.72978,0.0,0.0,0.0,79.2,"(95663394, 97788216)"
4121096,3487,Car,0.0,0.0,37.990034,23.72978,0.0,0.0,0.0,84.0,"(95663394, 97788216)"
4121156,3487,Car,0.0,0.0,37.990034,23.72978,0.0,0.0,0.0,86.4,"(95663394, 97788216)"
4121216,3487,Car,0.0,0.0,37.990034,23.72978,0.0,0.0,0.0,88.8,"(95663394, 97788216)"
4121276,3487,Car,0.0,0.0,37.990034,23.72978,0.0,0.0,0.0,91.2,"(95663394, 97788216)"
4121396,3487,Car,0.0,0.0,37.990034,23.72978,0.0,0.0,0.0,96.0,"(95663394, 97788216)"
4121456,3487,Car,0.0,0.0,37.990034,23.72978,0.0,0.0,0.0,98.4,"(95663394, 97788216)"
4121516,3487,Car,0.0,0.0,37.990034,23.72978,0.0,0.0,0.0,100.8,"(95663394, 97788216)"
4121576,3487,Car,0.0,0.0,37.990034,23.72978,0.0,0.0,0.0,103.2,"(95663394, 97788216)"
4121696,3487,Car,0.0,0.0,37.990034,23.72978,0.0,0.0,0.0,108.0,"(95663394, 97788216)"
4121756,3487,Car,0.0,0.0,37.990034,23.72978,0.0,0.0,0.0,110.4,"(95663394, 97788216)"
4121816,3487,Car,0.0,0.0,37.990034,23.72978,0.0,0.0,0.0,112.8,"(95663394, 97788216)"
4121876,3487,Car,0.0,0.0,37.990034,23.72978,0.0,0.0,0.0,115.2,"(95663394, 97788216)"
4121996,3487,Car,0.0,0.0,37.990034,23.72978,0.0,0.0,0.0,120.0,"(95663394, 97788216)"
4122056,3487,Car,0.0,0.0,37.990034,23.72978,0.0,0.0,0.0,122.4,"(95663394, 97788216)"
4122116,3487,Car,0.0,0.0,37.990034,23.72978,0.0,0.0,0.0,124.8,"(95663394, 97788216)"
4122176,3487,Car,0.0,0.0,37.990034,23.72978,0.0,0.0,0.0,127.2,"(95663394, 97788216)"
4122296,3487,Car,0.0,0.0,37.990034,23.72978,0.0,0.0,0.0,132.0,"(95663394, 97788216)"
4122356,3487,Car,0.0,0.0,37.990034,23.72978,0.0,0.0,0.0,134.4,"(95663394, 97788216)"
4122416,3487,Car,0.0,0.0,37.990034,23.72978,0.0,0.0,0.0,136.8,"(95663394, 97788216)"
