,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29684833,13637,Car,1749.16,14.228562,37.992679,23.731493,18.0296,0.0505,0.0672,243.28,"(250714944, 635122964)"
29684893,13637,Car,1749.16,14.228562,37.992586,23.731469,14.3466,0.2195,-0.1372,245.68,"(250714944, 635122964)"
29684953,13637,Car,1749.16,14.228562,37.992486,23.731445,20.5159,0.7605,-0.0014,248.08,"(635122964, 358465186)"
29685133,13637,Car,1749.16,14.228562,37.991954,23.731312,38.4485,0.507,0.2498,255.28,"(358465186, 6910572379)"
29685193,13637,Car,1749.16,14.228562,37.991719,23.731252,39.9687,-0.3155,-0.0602,257.68,"(6910572379, 5581434215)"
29685313,13637,Car,1749.16,14.228562,37.991357,23.731163,19.7391,-0.1128,0.1487,262.48,"(5581434215, 97788477)"
29685493,13637,Car,1749.16,14.228562,37.991007,23.731073,17.8434,-0.1162,0.0676,269.68,"(97788477, 97788216)"
29685613,13637,Car,1749.16,14.228562,37.990771,23.731014,21.6242,-0.0393,0.0492,274.48,"(97788477, 97788216)"
29685793,13637,Car,1749.16,14.228562,37.990374,23.730916,23.3078,0.181,0.1507,281.68,"(97788477, 97788216)"
29685913,13637,Car,1749.16,14.228562,37.990068,23.73084,28.593,-0.0103,0.0697,286.48,"(97788216, 597677303)"
29686093,13637,Car,1749.16,14.228562,37.989519,23.73072,36.3385,0.8394,-0.0071,293.68,"(597677303, 961530639)"
29686213,13637,Car,1749.16,14.228562,37.989052,23.730622,38.8481,-0.2131,-0.1118,298.48,"(961530639, 97788213)"
29686393,13637,Car,1749.16,14.228562,37.988415,23.730462,31.8002,1.8874,-0.2765,305.68,"(97788213, 97788195)"
29686513,13637,Car,1749.16,14.228562,37.987993,23.730359,33.3101,-0.6312,0.0557,310.48,"(97788213, 97788195)"
29686693,13637,Car,1749.16,14.228562,37.987586,23.730266,17.7749,-1.1388,0.1094,317.68,"(97788213, 97788195)"
29686813,13637,Car,1749.16,14.228562,37.987477,23.73024,5.9356,-0.1026,0.0019,322.48,"(97788195, 97788192)"
29686993,13637,Car,1749.16,14.228562,37.987358,23.730212,11.1474,-0.3612,0.0267,329.68,"(97788195, 97788192)"
29687113,13637,Car,1749.16,14.228562,37.987302,23.730199,0.1148,-0.1923,-0.0003,334.48,"(97788195, 97788192)"
29687293,13637,Car,1749.16,14.228562,37.987302,23.730199,0.0,0.0,0.0,341.68,"(97788195, 97788192)"
29687413,13637,Car,1749.16,14.228562,37.987302,23.730199,0.0,0.0,0.0,346.48,"(97788195, 97788192)"
29687593,13637,Car,1749.16,14.228562,37.987302,23.730199,0.0,0.0,0.0,353.68,"(97788195, 97788192)"
29687713,13637,Car,1749.16,14.228562,37.987302,23.730199,0.0,0.0,0.0,358.48,"(97788195, 97788192)"
29687893,13637,Car,1749.16,14.228562,37.987302,23.730199,0.0,0.0,0.0,365.68,"(97788195, 97788192)"
29688013,13637,Car,1749.16,14.228562,37.987261,23.730188,13.2023,0.3794,0.0299,370.48,"(97788195, 97788192)"
29688193,13637,Car,1749.16,14.228562,37.987095,23.730144,11.6888,1.4673,-0.0512,377.68,"(97788195, 97788192)"
29688313,13637,Car,1749.16,14.228562,37.986886,23.730093,19.2694,-0.0826,-0.0121,382.48,"(97788192, 516020524)"
29688493,13637,Car,1749.16,14.228562,37.986622,23.730027,1.992,-1.4174,0.0043,389.68,"(97788192, 516020524)"
29688613,13637,Car,1749.16,14.228562,37.986622,23.730027,0.0,0.0,0.0,394.48,"(97788192, 516020524)"
29688673,13637,Car,1749.16,14.228562,37.986622,23.730027,0.0,0.0,0.0,396.88,"(97788192, 516020524)"
29688793,13637,Car,1749.16,14.228562,37.986622,23.730027,0.0,0.0,0.0,401.68,"(97788192, 516020524)"
29688913,13637,Car,1749.16,14.228562,37.986546,23.730008,15.9603,0.4134,-0.0167,406.48,"(97788192, 516020524)"
29688973,13637,Car,1749.16,14.228562,37.986463,23.729988,11.8662,-0.4309,0.0177,408.88,"(97788192, 516020524)"
29689093,13637,Car,1749.16,14.228562,37.986283,23.729943,19.168,0.2501,-0.0756,413.68,"(516020524, 250714052)"
29689213,13637,Car,1749.16,14.228562,37.986049,23.729894,18.0897,-0.7634,-0.8733,418.48,"(516020524, 250714052)"
29689273,13637,Car,1749.16,14.228562,37.985963,23.729922,12.5818,-0.5178,-1.076,420.88,"(250714052, 3731648988)"
29689393,13637,Car,1749.16,14.228562,37.985904,23.730063,8.4446,-0.4431,-0.0791,425.68,"(250714052, 3731648988)"
29689513,13637,Car,1749.16,14.228562,37.985894,23.730124,0.0039,-0.012,0.0001,430.48,"(250714052, 3731648988)"
29689573,13637,Car,1749.16,14.228562,37.985893,23.730128,1.3844,-0.0189,0.0316,432.88,"(250714052, 3731648988)"
29689693,13637,Car,1749.16,14.228562,37.985881,23.730203,10.8495,0.722,0.0419,437.68,"(250714052, 3731648988)"
29689813,13637,Car,1749.16,14.228562,37.985846,23.730426,17.886,0.2366,-0.0751,442.48,"(250714052, 3731648988)"
29689873,13637,Car,1749.16,14.228562,37.985827,23.730564,18.4324,-0.0174,0.4983,444.88,"(250714052, 3731648988)"
29689993,13637,Car,1749.16,14.228562,37.98574,23.730794,16.7041,0.1531,0.3604,449.68,"(3731648988, 250713539)"
29690113,13637,Car,1749.16,14.228562,37.985576,23.730998,17.8529,-0.2676,-0.0808,454.48,"(3731648988, 250713539)"
