,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23655906,11168,Motorcycle,796.28,22.845241,37.975701,23.735736,51.0591,-0.0938,-0.062,156.72,"(954712428, 250691847)"
23655966,11168,Motorcycle,796.28,22.845241,37.976011,23.735765,52.4775,-0.6039,-0.223,159.12,"(250691847, 2511789008)"
23656026,11168,Motorcycle,796.28,22.845241,37.976305,23.735781,47.1329,-0.3182,0.1471,161.52,"(2511789008, 250691827)"
23656206,11168,Motorcycle,796.28,22.845241,37.97694,23.735811,22.3934,-0.3492,-1.6172,168.72,"(250691827, 3339821648)"
23656266,11168,Motorcycle,796.28,22.845241,37.977045,23.73574,14.4401,-1.499,0.2995,171.12,"(3339821648, 250691723)"
23656326,11168,Motorcycle,796.28,22.845241,37.977096,23.7357,4.3105,-2.2238,-0.0948,173.52,"(3339821648, 250691723)"
23656506,11168,Motorcycle,796.28,22.845241,37.977098,23.735698,0.0,0.0,0.0,180.72,"(3339821648, 250691723)"
23656566,11168,Motorcycle,796.28,22.845241,37.977098,23.735698,0.0,0.0002,0.0,183.12,"(3339821648, 250691723)"
23656626,11168,Motorcycle,796.28,22.845241,37.977098,23.735697,1.5565,0.7323,0.1212,185.52,"(3339821648, 250691723)"
23656806,11168,Motorcycle,796.28,22.845241,37.977132,23.735656,5.0031,1.4219,-0.2615,192.72,"(3339821648, 250691723)"
23656866,11168,Motorcycle,796.28,22.845241,37.977188,23.735606,18.8134,1.747,0.0644,195.12,"(3339821648, 250691723)"
23656926,11168,Motorcycle,796.28,22.845241,37.977315,23.735492,31.4355,0.5084,-0.0046,197.52,"(3339821648, 250691723)"
23657106,11168,Motorcycle,796.28,22.845241,37.977801,23.735082,21.5038,-1.2887,0.3942,204.72,"(3339821648, 250691723)"
23657166,11168,Motorcycle,796.28,22.845241,37.97791,23.735004,23.904,1.2274,0.0727,207.12,"(3339821648, 250691723)"
23657226,11168,Motorcycle,796.28,22.845241,37.978047,23.734896,30.7914,1.7767,-0.6583,209.52,"(3339821648, 250691723)"
23657406,11168,Motorcycle,796.28,22.845241,37.978655,23.734356,48.0105,0.4134,0.0262,216.72,"(250691723, 250691724)"
23657466,11168,Motorcycle,796.28,22.845241,37.978901,23.734148,49.1765,-0.1343,-0.2178,219.12,"(250691724, 250698924)"
23657526,11168,Motorcycle,796.28,22.845241,37.979149,23.733937,50.6254,0.0681,-0.0779,221.52,"(250691724, 250698924)"
23657706,11168,Motorcycle,796.28,22.845241,37.979888,23.733326,41.7847,-1.8692,0.4743,228.72,"(250698924, 250698926)"
23657766,11168,Motorcycle,796.28,22.845241,37.980075,23.733184,33.0389,-0.3238,0.5864,231.12,"(250698924, 250698926)"
23657826,11168,Motorcycle,796.28,22.845241,37.980241,23.733063,32.5111,0.0352,0.384,233.52,"(250698924, 250698926)"
23658006,11168,Motorcycle,796.28,22.845241,37.980712,23.732937,28.4449,0.6772,1.143,240.72,"(250698926, 250699982)"
23658066,11168,Motorcycle,796.28,22.845241,37.980849,23.733089,32.1717,0.2297,1.0436,243.12,"(250699982, 250699983)"
23658126,11168,Motorcycle,796.28,22.845241,37.980958,23.733307,36.4181,-0.3082,-0.1695,245.52,"(250699983, 250699984)"
23658306,11168,Motorcycle,796.28,22.845241,37.981243,23.733913,24.9533,-0.7374,0.0143,252.72,"(250699984, 250699362)"
23658366,11168,Motorcycle,796.28,22.845241,37.98131,23.73404,15.0101,-1.2913,-0.1599,255.12,"(250699362, 599116897)"
23658486,11168,Motorcycle,796.28,22.845241,37.981352,23.734092,0.0,-0.0,0.0,259.92,"(599116897, 250699613)"
23658606,11168,Motorcycle,796.28,22.845241,37.981352,23.734092,0.0,0.0,0.0,264.72,"(250699613, 250699359)"
23658666,11168,Motorcycle,796.28,22.845241,37.981352,23.734092,0.0,0.0,0.0,267.12,"(250699613, 250699359)"
23658786,11168,Motorcycle,796.28,22.845241,37.981352,23.734092,0.0,0.0,0.0,271.92,"(250699613, 250699359)"
23658906,11168,Motorcycle,796.28,22.845241,37.981364,23.734109,10.5267,2.1864,-0.5571,276.72,"(250699613, 250699359)"
23658966,11168,Motorcycle,796.28,22.845241,37.981446,23.734205,24.6681,0.8513,-0.0586,279.12,"(250699359, 8446047162)"
23659043,11168,Motorcycle,796.28,22.845241,37.981602,23.734378,25.8167,-7.7677,4.652,282.2,"(250699359, 8446047162)"
