,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2728462,2808,Car,359.51,15.407493,37.987884,23.728096,28.4702,0.6329,-1.8578,550.4,"(962356840, 95663464)"
2728582,2808,Car,359.51,15.407493,37.987755,23.727676,34.7713,0.4107,-0.4023,555.2,"(95663464, 95663461)"
2728642,2808,Car,359.51,15.407493,37.987632,23.727458,34.78,-1.2437,-0.4785,557.6,"(95663461, 3879024939)"
2728702,2808,Car,359.51,15.407493,37.987516,23.727272,28.2082,-1.1235,-0.1377,560.0,"(95663461, 3879024939)"
2728762,2808,Car,359.51,15.407493,37.987422,23.727124,21.5042,-1.1253,0.1417,562.4,"(3879024939, 3879024943)"
2728882,2808,Car,359.51,15.407493,37.98735,23.727002,0.8064,-0.5076,-0.0567,567.2,"(3879024943, 962356657)"
2728942,2808,Car,359.51,15.407493,37.987349,23.727002,0.0011,-0.0007,-0.0,569.6,"(3879024943, 962356657)"
2729002,2808,Car,359.51,15.407493,37.987349,23.727002,0.0,0.0,0.0,572.0,"(3879024943, 962356657)"
2729062,2808,Car,359.51,15.407493,37.987349,23.727002,0.0,0.0,0.0,574.4,"(3879024943, 962356657)"
2729182,2808,Car,359.51,15.407493,37.987349,23.727002,0.0,0.0,0.0,579.2,"(3879024943, 962356657)"
2729242,2808,Car,359.51,15.407493,37.987349,23.727002,0.0,0.0,0.0,581.6,"(3879024943, 962356657)"
2729302,2808,Car,359.51,15.407493,37.987349,23.727002,0.0,0.0,0.0,584.0,"(3879024943, 962356657)"
2729362,2808,Car,359.51,15.407493,37.987349,23.727002,0.0,0.0,0.0,586.4,"(3879024943, 962356657)"
2729482,2808,Car,359.51,15.407493,37.987349,23.727002,0.0,0.0,0.0,591.2,"(3879024943, 962356657)"
2729542,2808,Car,359.51,15.407493,37.987349,23.727002,0.0,0.0,0.0,593.6,"(3879024943, 962356657)"
2729602,2808,Car,359.51,15.407493,37.987349,23.727002,0.0,0.0,0.0,596.0,"(3879024943, 962356657)"
2729662,2808,Car,359.51,15.407493,37.987349,23.727002,0.0,0.0,0.0,598.4,"(3879024943, 962356657)"
2729782,2808,Car,359.51,15.407493,37.987349,23.727001,0.9203,0.5807,-0.0669,603.2,"(3879024943, 962356657)"
2729842,2808,Car,359.51,15.407493,37.987333,23.726974,9.9261,1.2495,0.0518,605.6,"(3879024943, 962356657)"
2729902,2808,Car,359.51,15.407493,37.987284,23.726892,16.1475,0.708,0.1488,608.0,"(3879024943, 962356657)"
2729962,2808,Car,359.51,15.407493,37.987212,23.726767,24.5664,0.6932,-0.0958,610.4,"(962356657, 31179466)"
2730082,2808,Car,359.51,15.407493,37.987019,23.726445,29.4929,0.875,-0.1371,615.2,"(31179466, 97834761)"
2730142,2808,Car,359.51,15.407493,37.986898,23.726246,35.1693,0.4712,0.0096,617.6,"(97834761, 8253823131)"
2730202,2808,Car,359.51,15.407493,37.986773,23.726036,33.8531,0.2984,0.1751,620.0,"(8253823131, 95663527)"
2730262,2808,Car,359.51,15.407493,37.986644,23.725811,38.1694,-0.0648,-0.157,622.4,"(95663527, 95663418)"
2730382,2808,Car,359.51,15.407493,37.986388,23.725397,31.2147,-0.2457,0.2854,627.2,"(95663418, 844627879)"
2730442,2808,Car,359.51,15.407493,37.986275,23.7252,34.0005,0.4191,-0.0956,629.6,"(844627879, 95663375)"
2730502,2808,Car,359.51,15.407493,37.986152,23.72499,34.3876,0.1517,0.0045,632.0,"(844627879, 95663375)"
2730562,2808,Car,359.51,15.407493,37.986026,23.724773,35.9582,-0.0821,-0.0037,634.4,"(95663375, 6693568141)"
