,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20404962,9830,Motorcycle,245.06,10.8168,37.983206,23.727778,18.6623,-0.0011,0.1851,538.6,"(7214467394, 363357735)"
20405202,9830,Motorcycle,245.06,10.8168,37.98366,23.72794,17.8026,-0.86,1.3523,548.2,"(7214467394, 363357735)"
20405262,9830,Motorcycle,245.06,10.8168,37.983711,23.728025,14.9403,1.0224,0.5838,550.6,"(7214467394, 363357735)"
20405502,9830,Motorcycle,245.06,10.8168,37.983663,23.728505,7.5965,-0.8964,0.5237,560.2,"(7214467394, 363357735)"
20405562,9830,Motorcycle,245.06,10.8168,37.983649,23.728526,0.2042,-0.2386,0.0,562.6,"(7214467394, 363357735)"
20405802,9830,Motorcycle,245.06,10.8168,37.983642,23.728536,4.8492,2.482,0.263,572.2,"(7214467394, 363357735)"
20405862,9830,Motorcycle,245.06,10.8168,37.98357,23.728607,21.0103,1.288,-0.7192,574.6,"(7214467394, 363357735)"
20406102,9830,Motorcycle,245.06,10.8168,37.983124,23.729046,7.5539,-1.1251,0.0135,584.2,"(363357735, 250700142)"
20406162,9830,Motorcycle,245.06,10.8168,37.983103,23.729066,0.9112,-0.5079,0.039,586.6,"(363357735, 250700142)"
20406402,9830,Motorcycle,245.06,10.8168,37.9831,23.729065,0.1164,-0.0,-0.0,596.2,"(363357735, 250700142)"
20406462,9830,Motorcycle,245.06,10.8168,37.9831,23.729065,0.1164,0.0,-0.0,598.6,"(363357735, 250700142)"
20406702,9830,Motorcycle,245.06,10.8168,37.983097,23.729063,0.4922,0.4865,-0.0832,608.2,"(363357735, 250700142)"
20406762,9830,Motorcycle,245.06,10.8168,37.983065,23.729085,13.5974,1.8418,-0.0089,610.6,"(363357735, 250700142)"
20407001,9830,Motorcycle,245.06,10.8168,37.982688,23.729457,9.0163,-2.5537,-2.9088,620.16,"(250700142, 250700344)"
