,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3853150,3375,Heavy Vehicle,600.48,7.800675,37.986287,23.730922,21.2324,-0.2506,0.0026,339.28,"(97788686, 97788594)"
3853210,3375,Heavy Vehicle,600.48,7.800675,37.986318,23.730753,25.9396,0.6861,-0.0334,341.68,"(97788594, 516020524)"
3853270,3375,Heavy Vehicle,600.48,7.800675,37.986354,23.730541,30.8472,0.4318,-0.1136,344.08,"(97788594, 516020524)"
3853330,3375,Heavy Vehicle,600.48,7.800675,37.98639,23.730313,27.9877,-0.8425,0.1597,346.48,"(97788594, 516020524)"
3853390,3375,Heavy Vehicle,600.48,7.800675,37.986422,23.730142,19.841,-0.4509,-0.1091,348.88,"(97788594, 516020524)"
3853450,3375,Heavy Vehicle,600.48,7.800675,37.98645,23.730004,18.4567,-0.3195,0.1849,351.28,"(97788594, 516020524)"
3853510,3375,Heavy Vehicle,600.48,7.800675,37.98648,23.729889,15.5631,0.4591,-0.1114,353.68,"(516020524, 962356679)"
3853570,3375,Heavy Vehicle,600.48,7.800675,37.986508,23.729761,19.4231,0.1829,-0.1426,356.08,"(516020524, 962356679)"
3853630,3375,Heavy Vehicle,600.48,7.800675,37.986531,23.72962,18.2652,-0.1985,-0.0213,358.48,"(516020524, 962356679)"
3853690,3375,Heavy Vehicle,600.48,7.800675,37.986551,23.7295,13.0091,-0.4974,0.1356,360.88,"(516020524, 962356679)"
3853750,3375,Heavy Vehicle,600.48,7.800675,37.98657,23.729413,9.484,-0.9224,-0.027,363.28,"(516020524, 962356679)"
3853810,3375,Heavy Vehicle,600.48,7.800675,37.98658,23.729368,3.632,-0.1831,-0.0597,365.68,"(516020524, 962356679)"
3853870,3375,Heavy Vehicle,600.48,7.800675,37.986583,23.729333,6.5695,0.593,0.0262,368.08,"(516020524, 962356679)"
3853930,3375,Heavy Vehicle,600.48,7.800675,37.986594,23.729256,14.9641,0.6498,0.0217,370.48,"(516020524, 962356679)"
3853990,3375,Heavy Vehicle,600.48,7.800675,37.986613,23.729138,15.5672,-0.3312,-0.0132,372.88,"(516020524, 962356679)"
3854050,3375,Heavy Vehicle,600.48,7.800675,37.986629,23.729034,12.1319,-0.3001,-0.0143,375.28,"(516020524, 962356679)"
3854110,3375,Heavy Vehicle,600.48,7.800675,37.986642,23.728949,12.5832,0.7925,0.1367,377.68,"(516020524, 962356679)"
3854170,3375,Heavy Vehicle,600.48,7.800675,37.986662,23.728842,15.2914,0.2228,-0.0775,380.08,"(516020524, 962356679)"
3854230,3375,Heavy Vehicle,600.48,7.800675,37.986683,23.72872,16.896,-0.0605,0.0817,382.48,"(516020524, 962356679)"
3854290,3375,Heavy Vehicle,600.48,7.800675,37.986703,23.728595,17.2021,0.1757,0.0442,384.88,"(962356679, 95663426)"
3854350,3375,Heavy Vehicle,600.48,7.800675,37.986728,23.728458,19.8658,0.3318,0.0002,387.28,"(962356679, 95663426)"
3854410,3375,Heavy Vehicle,600.48,7.800675,37.986756,23.728294,25.041,0.3609,0.0242,389.68,"(962356679, 95663426)"
3854470,3375,Heavy Vehicle,600.48,7.800675,37.986788,23.728108,23.9445,-0.8277,0.0472,392.08,"(962356679, 95663426)"
3854530,3375,Heavy Vehicle,600.48,7.800675,37.986815,23.727958,18.2993,-0.2322,-0.1244,394.48,"(962356679, 95663426)"
3854590,3375,Heavy Vehicle,600.48,7.800675,37.986836,23.727814,23.5549,0.9179,0.033,396.88,"(962356679, 95663426)"
3854650,3375,Heavy Vehicle,600.48,7.800675,37.986865,23.727627,25.137,-0.6039,-0.0039,399.28,"(962356679, 95663426)"
3854710,3375,Heavy Vehicle,600.48,7.800675,37.98689,23.727468,17.4315,-0.9684,0.0933,401.68,"(962356679, 95663426)"
3854770,3375,Heavy Vehicle,600.48,7.800675,37.986907,23.727365,8.6925,-1.7549,-0.0509,404.08,"(95663426, 688786344)"
3854830,3375,Heavy Vehicle,600.48,7.800675,37.986917,23.727321,6.3099,0.2416,-0.1715,406.48,"(95663426, 688786344)"
3854890,3375,Heavy Vehicle,600.48,7.800675,37.986925,23.727264,7.9951,0.0751,0.0176,408.88,"(95663426, 688786344)"
3854950,3375,Heavy Vehicle,600.48,7.800675,37.986935,23.727201,9.0639,0.0973,0.1215,411.28,"(95663426, 688786344)"
3855010,3375,Heavy Vehicle,600.48,7.800675,37.986948,23.727132,9.5144,0.0727,-0.0842,413.68,"(95663426, 688786344)"
