,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6446116,4554,Car,546.69,17.048605,37.992661,23.731528,35.0442,-0.038,-0.0571,86.88,"(250714944, 635122964)"
6446176,4554,Car,546.69,17.048605,37.992445,23.731472,38.557,-0.2493,0.1237,89.28,"(635122964, 358465186)"
6446236,4554,Car,546.69,17.048605,37.992236,23.731422,33.0762,-1.0346,-0.2088,91.68,"(635122964, 358465186)"
6446296,4554,Car,546.69,17.048605,37.992074,23.731395,21.0516,-1.4113,-0.1401,94.08,"(635122964, 358465186)"
6446356,4554,Car,546.69,17.048605,37.991992,23.731382,6.7113,-1.505,-0.3183,96.48,"(358465186, 6910572379)"
6446416,4554,Car,546.69,17.048605,37.991982,23.731383,0.0002,-0.0006,-0.0,98.88,"(358465186, 6910572379)"
6446476,4554,Car,546.69,17.048605,37.99198,23.731383,1.8829,0.4685,0.0126,101.28,"(358465186, 6910572379)"
6446536,4554,Car,546.69,17.048605,37.991974,23.731381,0.0052,-0.0056,0.0,103.68,"(358465186, 6910572379)"
6446596,4554,Car,546.69,17.048605,37.991974,23.731381,0.0,0.0,0.0,106.08,"(358465186, 6910572379)"
6446656,4554,Car,546.69,17.048605,37.991974,23.731381,0.0,0.0,0.0,108.48,"(358465186, 6910572379)"
6446716,4554,Car,546.69,17.048605,37.991974,23.731381,0.0,0.0,0.0,110.88,"(358465186, 6910572379)"
6446776,4554,Car,546.69,17.048605,37.991974,23.731381,0.0,0.0,0.0,113.28,"(358465186, 6910572379)"
6446836,4554,Car,546.69,17.048605,37.991974,23.731381,0.0,0.0,0.0,115.68,"(358465186, 6910572379)"
6446896,4554,Car,546.69,17.048605,37.991974,23.731381,0.0,0.0,0.0,118.08,"(358465186, 6910572379)"
6446956,4554,Car,546.69,17.048605,37.991974,23.731381,0.0,0.0,0.0,120.48,"(358465186, 6910572379)"
6447016,4554,Car,546.69,17.048605,37.991974,23.731381,0.0,0.0,0.0,122.88,"(358465186, 6910572379)"
6447076,4554,Car,546.69,17.048605,37.991974,23.731381,0.0,0.0,0.0,125.28,"(358465186, 6910572379)"
6447136,4554,Car,546.69,17.048605,37.991974,23.731381,0.0,0.0,0.0,127.68,"(358465186, 6910572379)"
6447196,4554,Car,546.69,17.048605,37.991974,23.731381,0.0,0.0,0.0,130.08,"(358465186, 6910572379)"
6447316,4554,Car,546.69,17.048605,37.991974,23.731381,0.0,0.0,0.0,134.88,"(358465186, 6910572379)"
6447376,4554,Car,546.69,17.048605,37.991974,23.731381,0.0,0.0,0.0,137.28,"(358465186, 6910572379)"
6447436,4554,Car,546.69,17.048605,37.991974,23.731381,0.0,0.0,0.0,139.68,"(358465186, 6910572379)"
6447496,4554,Car,546.69,17.048605,37.991974,23.731381,0.0,0.0,-0.0,142.08,"(358465186, 6910572379)"
6447616,4554,Car,546.69,17.048605,37.991907,23.731373,14.9454,0.6199,-0.2851,146.88,"(358465186, 6910572379)"
6447676,4554,Car,546.69,17.048605,37.991802,23.731395,20.7718,0.6492,-1.4218,149.28,"(6910572379, 5581434215)"
6447736,4554,Car,546.69,17.048605,37.991702,23.731509,23.7742,0.1223,-1.5141,151.68,"(5581434215, 5921003579)"
6447796,4554,Car,546.69,17.048605,37.991645,23.731695,29.5014,0.3947,-0.5337,154.08,"(5921003579, 4056070360)"
6447916,4554,Car,546.69,17.048605,37.991565,23.732164,33.1766,0.252,0.0478,158.88,"(4056070360, 358464212)"
6447976,4554,Car,546.69,17.048605,37.991523,23.732407,32.4767,-0.0947,-0.0601,161.28,"(358464212, 358464049)"
6448036,4554,Car,546.69,17.048605,37.991483,23.732634,29.1281,-0.1429,0.1589,163.68,"(358464212, 358464049)"
6448096,4554,Car,546.69,17.048605,37.991447,23.732843,26.6294,-0.3411,-0.0224,166.08,"(358464212, 358464049)"
6448216,4554,Car,546.69,17.048605,37.99139,23.733213,23.2772,-0.1724,-0.0698,170.88,"(358464049, 358464040)"
6448276,4554,Car,546.69,17.048605,37.991364,23.733383,22.8114,0.0328,0.0759,173.28,"(358464049, 358464040)"
6448336,4554,Car,546.69,17.048605,37.991336,23.73355,23.5936,0.0793,-0.2024,175.68,"(358464049, 358464040)"
6448396,4554,Car,546.69,17.048605,37.991306,23.733738,27.5391,0.2614,-0.0515,178.08,"(358464049, 358464040)"
6448516,4554,Car,546.69,17.048605,37.991237,23.734184,32.6361,0.8522,-0.0977,182.88,"(358464040, 358464027)"
6448576,4554,Car,546.69,17.048605,37.9912,23.734428,33.2768,0.6138,-0.1778,185.28,"(358464040, 358464027)"
6448636,4554,Car,546.69,17.048605,37.99116,23.734684,34.3672,-0.2643,0.0972,187.68,"(358464027, 358464018)"
6448696,4554,Car,546.69,17.048605,37.991118,23.73494,34.6522,-0.3104,0.1474,190.08,"(358464027, 358464018)"
6448816,4554,Car,546.69,17.048605,37.991038,23.735446,35.7488,0.6959,0.0469,194.88,"(358464018, 358464012)"
6448876,4554,Car,546.69,17.048605,37.990995,23.73572,38.7243,0.8222,-0.0745,197.28,"(358464012, 635444052)"
6448936,4554,Car,546.69,17.048605,37.99095,23.736021,40.2498,0.1137,-0.0958,199.68,"(358464012, 635444052)"
6448996,4554,Car,546.69,17.048605,37.990903,23.736333,37.3127,-9.8541,1.8946,202.08,"(358464012, 635444052)"
6449002,4554,Car,546.69,17.048605,37.9909,23.736347,35.0845,-14.9691,2.7018,202.32,"(358464012, 635444052)"
