,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10095736,6007,Medium Vehicle,1073.94,6.851049,37.986043,23.724856,16.2614,-0.0262,0.0241,154.8,"(95663375, 844627879)"
10096036,6007,Medium Vehicle,1073.94,6.851049,37.986356,23.725413,17.7416,0.095,-0.0658,166.8,"(844627879, 95663418)"
10096336,6007,Medium Vehicle,1073.94,6.851049,37.986552,23.72574,0.0005,-0.0022,0.0,178.8,"(95663418, 95663527)"
10096636,6007,Medium Vehicle,1073.94,6.851049,37.986643,23.725893,10.5431,-0.3173,0.124,190.8,"(95663418, 95663527)"
10096936,6007,Medium Vehicle,1073.94,6.851049,37.986768,23.726108,5.7251,-0.1043,0.0373,202.8,"(95663418, 95663527)"
10097236,6007,Medium Vehicle,1073.94,6.851049,37.986857,23.726262,8.2149,-0.0634,0.178,214.8,"(95663527, 8253823131)"
10097536,6007,Medium Vehicle,1073.94,6.851049,37.986996,23.726495,0.0006,-0.0005,0.0,226.8,"(8253823131, 962356923)"
10097836,6007,Medium Vehicle,1073.94,6.851049,37.986996,23.726495,0.0,0.0,0.0,238.8,"(8253823131, 962356923)"
10098136,6007,Medium Vehicle,1073.94,6.851049,37.987063,23.726612,11.0844,0.0496,0.05,250.8,"(962356923, 962356785)"
10098436,6007,Medium Vehicle,1073.94,6.851049,37.987282,23.726969,9.2094,-0.2902,-0.1565,262.8,"(962356785, 962356738)"
10098556,6007,Medium Vehicle,1073.94,6.851049,37.98733,23.727045,1.9871,-0.8977,0.0119,267.6,"(962356738, 3879024943)"
10098736,6007,Medium Vehicle,1073.94,6.851049,37.987331,23.727046,0.0,0.0,0.0,274.8,"(962356738, 3879024943)"
10098856,6007,Medium Vehicle,1073.94,6.851049,37.987331,23.727046,0.0,0.0,0.0,279.6,"(962356738, 3879024943)"
10099036,6007,Medium Vehicle,1073.94,6.851049,37.987331,23.727046,0.0,0.0,0.0,286.8,"(962356738, 3879024943)"
10099156,6007,Medium Vehicle,1073.94,6.851049,37.987331,23.727046,0.0,0.0,0.0,291.6,"(962356738, 3879024943)"
10099336,6007,Medium Vehicle,1073.94,6.851049,37.987341,23.727062,7.4646,0.2632,0.0572,298.8,"(962356738, 3879024943)"
10099456,6007,Medium Vehicle,1073.94,6.851049,37.987424,23.7272,17.3242,0.1683,0.0637,303.6,"(3879024943, 3879024939)"
10099636,6007,Medium Vehicle,1073.94,6.851049,37.987635,23.727537,21.6319,-0.1185,0.1826,310.8,"(3879024939, 95663461)"
10099756,6007,Medium Vehicle,1073.94,6.851049,37.987794,23.727789,20.3026,-0.1888,-0.0753,315.6,"(95663461, 95663464)"
