,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27253252,12880,Taxi,203.74,9.355193,37.976137,23.73651,29.4045,0.069,0.1098,563.92,"(6220792258, 954712407)"
27253312,12880,Taxi,203.74,9.355193,37.97616,23.736316,20.7473,-1.4071,-0.2416,566.32,"(6220792258, 954712407)"
27253372,12880,Taxi,203.74,9.355193,37.976171,23.736212,6.9583,-1.4617,0.074,568.72,"(6220792258, 954712407)"
27253432,12880,Taxi,203.74,9.355193,37.976174,23.736189,0.6918,-0.3565,0.0138,571.12,"(6220792258, 954712407)"
27253492,12880,Taxi,203.74,9.355193,37.976174,23.73619,0.0,-0.0,0.0,573.52,"(954712407, 2511789008)"
27253552,12880,Taxi,203.74,9.355193,37.976174,23.73619,0.0,0.0,0.0,575.92,"(954712407, 2511789008)"
27253612,12880,Taxi,203.74,9.355193,37.976174,23.73619,0.0,0.0,0.0,578.32,"(954712407, 2511789008)"
27253672,12880,Taxi,203.74,9.355193,37.976174,23.73619,0.0,0.0,0.0,580.72,"(954712407, 2511789008)"
27253732,12880,Taxi,203.74,9.355193,37.976174,23.73619,0.0,0.0,0.0,583.12,"(954712407, 2511789008)"
27253792,12880,Taxi,203.74,9.355193,37.976174,23.73619,0.0,0.0,0.0,585.52,"(954712407, 2511789008)"
27253852,12880,Taxi,203.74,9.355193,37.976174,23.73619,0.0,0.0,0.0,587.92,"(954712407, 2511789008)"
27253912,12880,Taxi,203.74,9.355193,37.976174,23.73619,0.0,0.0,0.0,590.32,"(954712407, 2511789008)"
27253972,12880,Taxi,203.74,9.355193,37.976174,23.73619,0.0,0.0,0.0,592.72,"(954712407, 2511789008)"
27254032,12880,Taxi,203.74,9.355193,37.976174,23.73619,0.0,0.0,0.0,595.12,"(954712407, 2511789008)"
27254092,12880,Taxi,203.74,9.355193,37.976174,23.73619,0.0,0.0,0.0,597.52,"(954712407, 2511789008)"
27254152,12880,Taxi,203.74,9.355193,37.976174,23.73619,0.0,0.0,0.0,599.92,"(954712407, 2511789008)"
27254212,12880,Taxi,203.74,9.355193,37.976174,23.73619,0.0,0.0,0.0,602.32,"(954712407, 2511789008)"
27254272,12880,Taxi,203.74,9.355193,37.976174,23.73619,0.0,0.0,0.0,604.72,"(954712407, 2511789008)"
27254332,12880,Taxi,203.74,9.355193,37.976174,23.73619,0.0,0.0,0.0,607.12,"(954712407, 2511789008)"
27254392,12880,Taxi,203.74,9.355193,37.976174,23.73619,0.0,0.0,-0.0,609.52,"(954712407, 2511789008)"
27254452,12880,Taxi,203.74,9.355193,37.976174,23.73619,0.5191,0.4045,-0.0,611.92,"(954712407, 2511789008)"
27254512,12880,Taxi,203.74,9.355193,37.976175,23.736184,0.5689,0.1302,0.0214,614.32,"(954712407, 2511789008)"
27254572,12880,Taxi,203.74,9.355193,37.976176,23.736162,8.3133,2.1606,0.3665,616.72,"(954712407, 2511789008)"
27254632,12880,Taxi,203.74,9.355193,37.976181,23.736037,21.116,0.257,-0.5248,619.12,"(954712407, 2511789008)"
27254692,12880,Taxi,203.74,9.355193,37.976152,23.735872,23.0063,0.1727,-0.6619,621.52,"(954712407, 2511789008)"
27254752,12880,Taxi,203.74,9.355193,37.976091,23.735711,23.336,0.01,0.088,623.92,"(2511789008, 7384331753)"
27254812,12880,Taxi,203.74,9.355193,37.976033,23.735548,22.9237,0.031,0.7559,626.32,"(7384331753, 42240105)"
27254872,12880,Taxi,203.74,9.355193,37.976012,23.735367,26.3069,0.4556,0.9126,628.72,"(7384331753, 42240105)"
27254932,12880,Taxi,203.74,9.355193,37.976034,23.735148,33.0167,0.9236,-0.3456,631.12,"(7384331753, 42240105)"
27254992,12880,Taxi,203.74,9.355193,37.976062,23.734891,32.898,-0.4479,0.103,633.52,"(7384331753, 42240105)"
27255052,12880,Taxi,203.74,9.355193,37.976092,23.734654,29.3837,-0.2911,-0.046,635.92,"(7384331753, 42240105)"
27255112,12880,Taxi,203.74,9.355193,37.976099,23.734431,28.8356,-1.1151,-2.3436,638.32,"(7384331753, 42240105)"
27255172,12880,Taxi,203.74,9.355193,37.976051,23.734303,9.7683,-1.1959,-0.1002,640.72,"(42240105, 250691272)"
27255212,12880,Taxi,203.74,9.355193,37.976032,23.734269,8.2659,0.4777,-0.0375,642.32,"(42240105, 250691272)"
