,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23058173,11023,Taxi,351.48,10.870546,37.982103,23.73169,16.985,0.7555,0.5628,0.0,"(250699983, 250699984)"
23058233,11023,Taxi,351.48,10.870546,37.982165,23.731802,18.3383,0.1668,-0.0113,2.4,"(250699983, 250699984)"
23058293,11023,Taxi,351.48,10.870546,37.982234,23.73193,22.6051,0.5547,-0.1859,4.8,"(250699983, 250699984)"
23058353,11023,Taxi,351.48,10.870546,37.982318,23.732084,25.3538,0.0469,0.0525,7.2,"(250699983, 250699984)"
23058413,11023,Taxi,351.48,10.870546,37.982404,23.73224,25.044,0.1851,0.0391,9.6,"(250699983, 250699984)"
23058473,11023,Taxi,351.48,10.870546,37.982493,23.732407,27.2694,0.0765,0.6495,12.0,"(250699984, 250699362)"
23058533,11023,Taxi,351.48,10.870546,37.982569,23.732592,27.4228,-0.0189,-0.4905,14.4,"(250699984, 250699362)"
23058593,11023,Taxi,351.48,10.870546,37.982652,23.732762,24.8922,-0.5891,0.0189,16.8,"(250699984, 250699362)"
23058653,11023,Taxi,351.48,10.870546,37.98272,23.7329,18.0685,-0.6409,0.0273,19.2,"(250699984, 250699362)"
23058713,11023,Taxi,351.48,10.870546,37.982769,23.732999,13.053,-0.3884,-0.0609,21.6,"(250699984, 250699362)"
23058773,11023,Taxi,351.48,10.870546,37.982805,23.733068,7.9148,-0.7271,-0.0063,24.0,"(250699984, 250699362)"
23058893,11023,Taxi,351.48,10.870546,37.98282,23.733096,0.0,-0.0,-0.0,28.8,"(250699984, 250699362)"
23058953,11023,Taxi,351.48,10.870546,37.98282,23.733096,0.0,0.0,0.0,31.2,"(250699984, 250699362)"
23059013,11023,Taxi,351.48,10.870546,37.98282,23.733096,0.0,0.0,0.0,33.6,"(250699984, 250699362)"
23059073,11023,Taxi,351.48,10.870546,37.98282,23.733096,0.0,0.0,0.0,36.0,"(250699984, 250699362)"
23059133,11023,Taxi,351.48,10.870546,37.98282,23.733096,0.0217,0.0191,-0.0,38.4,"(250699984, 250699362)"
23059253,11023,Taxi,351.48,10.870546,37.98288,23.733206,16.3801,0.2816,0.0449,43.2,"(250699984, 250699362)"
23059313,11023,Taxi,351.48,10.870546,37.982939,23.733317,19.3407,0.8133,0.0231,45.6,"(250699362, 250708641)"
23059373,11023,Taxi,351.48,10.870546,37.983013,23.733459,24.2481,0.3887,0.0521,48.0,"(250699362, 250708641)"
23059433,11023,Taxi,351.48,10.870546,37.983093,23.733618,23.866,-0.4256,-0.0248,50.4,"(250699362, 250708641)"
23059553,11023,Taxi,351.48,10.870546,37.983207,23.733845,8.1658,-2.0508,0.0119,55.2,"(250699362, 250708641)"
23059613,11023,Taxi,351.48,10.870546,37.983214,23.733861,0.0891,-0.0646,-0.0834,57.6,"(250699362, 250708641)"
23059673,11023,Taxi,351.48,10.870546,37.983221,23.73387,7.4291,1.3321,0.2572,60.0,"(250699362, 250708641)"
23059733,11023,Taxi,351.48,10.870546,37.98325,23.733928,9.6914,0.0431,-0.252,62.4,"(250699362, 250708641)"
23059853,11023,Taxi,351.48,10.870546,37.983329,23.734081,12.5066,-0.4305,-0.0661,67.2,"(250699362, 250708641)"
23059973,11023,Taxi,351.48,10.870546,37.983357,23.734135,0.0,-0.0001,0.0,72.0,"(250699362, 250708641)"
23060033,11023,Taxi,351.48,10.870546,37.983357,23.734135,0.0,0.0,0.0,74.4,"(250699362, 250708641)"
23060093,11023,Taxi,351.48,10.870546,37.983357,23.734135,0.0,0.0,0.0,76.8,"(250699362, 250708641)"
23060153,11023,Taxi,351.48,10.870546,37.983357,23.734135,0.0,0.0,0.0,79.2,"(250699362, 250708641)"
23060273,11023,Taxi,351.48,10.870546,37.983357,23.734135,0.0,0.0,0.0,84.0,"(250699362, 250708641)"
23060333,11023,Taxi,351.48,10.870546,37.983357,23.734135,0.0,0.0,0.0,86.4,"(250699362, 250708641)"
23060393,11023,Taxi,351.48,10.870546,37.983357,23.734135,0.0,0.0,0.0,88.8,"(250699362, 250708641)"
23060453,11023,Taxi,351.48,10.870546,37.983357,23.734135,0.0,0.0,0.0,91.2,"(250699362, 250708641)"
23060573,11023,Taxi,351.48,10.870546,37.983382,23.734183,12.8041,0.7804,0.0354,96.0,"(250699362, 250708641)"
23060633,11023,Taxi,351.48,10.870546,37.983435,23.734288,19.1605,0.1446,-0.0155,98.4,"(250699362, 250708641)"
23060693,11023,Taxi,351.48,10.870546,37.983503,23.734419,25.0817,1.2207,-0.0037,100.8,"(250708641, 250708556)"
23060753,11023,Taxi,351.48,10.870546,37.983594,23.734595,27.5127,-0.9649,-0.1519,103.2,"(250708641, 250708556)"
23060873,11023,Taxi,351.48,10.870546,37.983714,23.734832,8.2739,-0.9411,0.0773,108.0,"(250708641, 250708556)"
23060933,11023,Taxi,351.48,10.870546,37.983732,23.73487,8.0212,0.857,-0.0457,110.4,"(250708641, 250708556)"
23060993,11023,Taxi,351.48,10.870546,37.983761,23.734926,9.0984,0.4697,-0.0354,112.8,"(250708641, 250708556)"
23061053,11023,Taxi,351.48,10.870546,37.983798,23.734998,14.291,0.7093,-0.0189,115.2,"(250708641, 250708556)"
23061083,11023,Taxi,351.48,10.870546,37.983823,23.735046,15.201,-0.2119,-0.0035,116.4,"(250708641, 250708556)"
