,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20511160,9850,Motorcycle,1146.86,27.248437,37.983573,23.726752,22.2725,-3.2178,-8.6798,427.8,"(7214467394, 363357735)"
20511280,9850,Motorcycle,1146.86,27.248437,37.98369,23.72718,38.837,-0.7677,-0.3953,432.6,"(7214467394, 363357735)"
20511460,9850,Motorcycle,1146.86,27.248437,37.983784,23.727938,27.3221,-1.0099,0.2549,439.8,"(7214467394, 363357735)"
20511580,9850,Motorcycle,1146.86,27.248437,37.983753,23.728202,12.1958,-0.0606,-0.1621,444.6,"(7214467394, 363357735)"
20511760,9850,Motorcycle,1146.86,27.248437,37.98368,23.728507,16.6421,0.6223,0.6468,451.8,"(7214467394, 363357735)"
20511880,9850,Motorcycle,1146.86,27.248437,37.98348,23.728739,25.3712,-0.4524,0.4893,456.6,"(7214467394, 363357735)"
20512060,9850,Motorcycle,1146.86,27.248437,37.983007,23.72914,31.3564,-0.7442,0.2984,463.8,"(363357735, 250700142)"
20512180,9850,Motorcycle,1146.86,27.248437,37.982753,23.729336,19.4247,-1.1259,-0.075,468.6,"(250700142, 250700344)"
20512360,9850,Motorcycle,1146.86,27.248437,37.982278,23.729712,37.1667,-0.2606,0.058,475.8,"(250700344, 250691664)"
20512480,9850,Motorcycle,1146.86,27.248437,37.981947,23.729951,23.6669,-0.6568,-0.374,480.6,"(250700344, 250691664)"
20512660,9850,Motorcycle,1146.86,27.248437,37.981748,23.730117,3.3681,-1.4347,0.1011,487.8,"(250700344, 250691664)"
20512780,9850,Motorcycle,1146.86,27.248437,37.981746,23.730119,0.0,0.0,0.0,492.6,"(250700344, 250691664)"
20512960,9850,Motorcycle,1146.86,27.248437,37.981696,23.730172,18.1621,1.2345,0.4224,499.8,"(250700344, 250691664)"
20513080,9850,Motorcycle,1146.86,27.248437,37.981425,23.73042,32.9308,0.007,-0.2426,504.6,"(250691664, 250691665)"
20513260,9850,Motorcycle,1146.86,27.248437,37.980907,23.730882,43.6142,0.501,0.568,511.8,"(250691665, 250691666)"
20513320,9850,Motorcycle,1146.86,27.248437,37.980685,23.731058,43.2338,-0.1758,0.308,514.2,"(250691665, 250691666)"
20513380,9850,Motorcycle,1146.86,27.248437,37.980475,23.73123,42.0018,0.3141,0.384,516.6,"(250691665, 250691666)"
20513620,9850,Motorcycle,1146.86,27.248437,37.979652,23.731924,35.235,0.432,0.2323,526.2,"(250691666, 250709582)"
20513680,9850,Motorcycle,1146.86,27.248437,37.979463,23.732079,38.4249,0.713,0.4244,528.6,"(250691666, 250709582)"
20513920,9850,Motorcycle,1146.86,27.248437,37.978614,23.732748,41.376,-0.2432,0.072,538.2,"(250709582, 250691668)"
20513980,9850,Motorcycle,1146.86,27.248437,37.978414,23.732916,39.1468,0.2289,-0.0143,540.6,"(250691668, 250691669)"
20514220,9850,Motorcycle,1146.86,27.248437,37.977585,23.733607,38.8343,-0.1854,0.074,550.2,"(250691669, 250691670)"
20514280,9850,Motorcycle,1146.86,27.248437,37.977393,23.733771,39.9432,0.3117,0.0278,552.6,"(250691670, 42240105)"
20514520,9850,Motorcycle,1146.86,27.248437,37.976774,23.734292,19.7481,-0.533,-0.1276,562.2,"(250691670, 42240105)"
20514580,9850,Motorcycle,1146.86,27.248437,37.976685,23.734365,15.9798,-0.2747,0.4237,564.6,"(250691670, 42240105)"
20514820,9850,Motorcycle,1146.86,27.248437,37.976382,23.734348,14.1321,-0.8101,0.3462,574.2,"(250691670, 42240105)"
20514880,9850,Motorcycle,1146.86,27.248437,37.976317,23.734319,10.3283,-0.1099,0.0933,576.6,"(250691670, 42240105)"
20514948,9850,Motorcycle,1146.86,27.248437,37.976253,23.734264,10.424,-0.5406,1.1034,579.32,"(250691670, 42240105)"
