,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1281360,2215,Taxi,460.32,18.004854,37.987511,23.730446,17.9776,0.0186,0.1095,149.68,"(97788586, 97788195)"
1281420,2215,Taxi,460.32,18.004854,37.987525,23.730319,14.7784,-0.5031,-0.5963,152.08,"(97788586, 97788195)"
1281660,2215,Taxi,460.32,18.004854,37.98723,23.730105,8.2098,0.2341,0.0333,161.68,"(97788195, 97788192)"
1281720,2215,Taxi,460.32,18.004854,37.987186,23.730095,5.7732,-0.3099,0.0699,164.08,"(97788195, 97788192)"
1281960,2215,Taxi,460.32,18.004854,37.987157,23.730089,0.0,0.0,0.0,173.68,"(97788195, 97788192)"
1282020,2215,Taxi,460.32,18.004854,37.987157,23.730089,0.0,0.0,0.0,176.08,"(97788195, 97788192)"
1282260,2215,Taxi,460.32,18.004854,37.987024,23.730056,21.1513,1.2546,-0.0771,185.68,"(97788192, 516020524)"
1282320,2215,Taxi,460.32,18.004854,37.986877,23.730026,28.1144,0.899,0.1002,188.08,"(97788192, 516020524)"
1282560,2215,Taxi,460.32,18.004854,37.986095,23.729835,34.6299,-0.6414,-0.1876,197.68,"(516020524, 250714052)"
1282620,2215,Taxi,460.32,18.004854,37.985907,23.72979,29.9263,-0.6766,-0.1289,200.08,"(250714052, 250714050)"
1282860,2215,Taxi,460.32,18.004854,37.985394,23.729579,23.5089,1.3847,2.7023,209.68,"(250714050, 95663422)"
1282920,2215,Taxi,460.32,18.004854,37.985408,23.729426,24.2396,3.4144,-0.3159,212.08,"(250714050, 95663422)"
1283160,2215,Taxi,460.32,18.004854,37.985527,23.728686,11.8048,-1.2932,0.0048,221.68,"(250714050, 95663422)"
1283220,2215,Taxi,460.32,18.004854,37.985534,23.728644,1.3361,-0.6945,0.0255,224.08,"(250714050, 95663422)"
1283460,2215,Taxi,460.32,18.004854,37.985603,23.728182,30.7428,0.6213,0.1697,233.68,"(95663422, 95663385)"
1283520,2215,Taxi,460.32,18.004854,37.985646,23.727931,35.7529,-0.1657,0.0018,236.08,"(95663422, 95663385)"
1283661,2215,Taxi,460.32,18.004854,37.985731,23.727414,19.6455,-1.2483,0.1755,241.72,"(95663422, 95663385)"
