,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28264719,13372,Motorcycle,780.63,26.918217,37.982589,23.735203,6.9735,-0.6156,-0.0809,351.84,"(250699615, 10134034285)"
28264779,13372,Motorcycle,780.63,26.918217,37.98256,23.735145,15.7669,1.911,0.006,354.24,"(250699615, 10134034285)"
28264839,13372,Motorcycle,780.63,26.918217,37.982488,23.735004,27.7621,1.1959,-0.0779,356.64,"(10134034285, 250699613)"
28264899,13372,Motorcycle,780.63,26.918217,37.982381,23.734789,41.0018,1.7831,-0.0261,359.04,"(10134034285, 250699613)"
28264959,13372,Motorcycle,780.63,26.918217,37.982272,23.734583,24.0195,0.8989,0.0073,361.44,"(10134034285, 250699613)"
28265019,13372,Motorcycle,780.63,26.918217,37.982184,23.734419,25.0206,-0.7603,0.2236,363.84,"(10134034285, 250699613)"
28265079,13372,Motorcycle,780.63,26.918217,37.98212,23.734281,19.4866,0.1909,-0.0836,366.24,"(10134034285, 250699613)"
28265139,13372,Motorcycle,780.63,26.918217,37.982048,23.734146,20.8515,-0.8721,-0.8158,368.64,"(10134034285, 250699613)"
28265199,13372,Motorcycle,780.63,26.918217,37.981961,23.734046,18.4203,-0.7948,-1.9297,371.04,"(10134034285, 250699613)"
28265259,13372,Motorcycle,780.63,26.918217,37.981877,23.73403,17.151,2.4988,-1.395,373.44,"(250699613, 250699359)"
28265319,13372,Motorcycle,780.63,26.918217,37.98175,23.734106,25.4369,-0.7117,-0.566,375.84,"(250699613, 250699359)"
28265379,13372,Motorcycle,780.63,26.918217,37.98165,23.734194,14.0409,-1.5064,0.2762,378.24,"(250699613, 250699359)"
28265439,13372,Motorcycle,780.63,26.918217,37.98161,23.734225,0.2633,-0.7313,0.0012,380.64,"(250699613, 250699359)"
28265499,13372,Motorcycle,780.63,26.918217,37.98161,23.734225,0.0,0.0,-0.0,383.04,"(250699613, 250699359)"
28265559,13372,Motorcycle,780.63,26.918217,37.981608,23.734225,5.6807,3.5283,-0.2718,385.44,"(250699613, 250699359)"
28265619,13372,Motorcycle,780.63,26.918217,37.981536,23.734291,20.9317,2.1074,0.5524,387.84,"(250699613, 250699359)"
28265679,13372,Motorcycle,780.63,26.918217,37.981386,23.734413,36.0495,0.7756,-0.326,390.24,"(250699359, 10174555843)"
28265739,13372,Motorcycle,780.63,26.918217,37.981215,23.734563,33.4953,0.0963,0.0726,392.64,"(250699359, 10174555843)"
28265799,13372,Motorcycle,780.63,26.918217,37.981056,23.734685,26.2451,-0.3601,0.1637,395.04,"(250699359, 10174555843)"
28265859,13372,Motorcycle,780.63,26.918217,37.98091,23.734788,30.1002,0.5662,-0.1215,397.44,"(250699359, 10174555843)"
28265919,13372,Motorcycle,780.63,26.918217,37.980745,23.734927,36.2771,0.1505,0.0039,399.84,"(250699359, 10174555843)"
28265979,13372,Motorcycle,780.63,26.918217,37.980566,23.73509,37.4714,-0.2978,-0.0644,402.24,"(250699359, 10174555843)"
28266039,13372,Motorcycle,780.63,26.918217,37.98042,23.735229,25.057,0.8869,0.0549,404.64,"(250699359, 10174555843)"
28266099,13372,Motorcycle,780.63,26.918217,37.980278,23.735358,32.0169,1.0066,-0.0785,407.04,"(250699359, 10174555843)"
28266159,13372,Motorcycle,780.63,26.918217,37.980089,23.735516,45.7432,3.036,0.2311,409.44,"(10174555843, 300400470)"
