,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9555172,5747,Car,329.65,4.867705,37.986322,23.725408,0.0,0.0,0.0,0.0,"(844627879, 95663418)"
9555232,5747,Car,329.65,4.867705,37.986322,23.725408,0.0,0.0,0.0,2.4,"(844627879, 95663418)"
9555292,5747,Car,329.65,4.867705,37.986322,23.725408,0.0,0.0,0.0,4.8,"(844627879, 95663418)"
9555352,5747,Car,329.65,4.867705,37.986322,23.725408,0.0,0.0,0.0,7.2,"(844627879, 95663418)"
9555412,5747,Car,329.65,4.867705,37.986322,23.725408,0.0,-0.0,0.0,9.6,"(844627879, 95663418)"
9555472,5747,Car,329.65,4.867705,37.986322,23.725408,0.4855,0.9506,0.0005,12.0,"(844627879, 95663418)"
9555532,5747,Car,329.65,4.867705,37.986342,23.725438,8.7809,0.7293,0.1352,14.4,"(844627879, 95663418)"
9555592,5747,Car,329.65,4.867705,37.986378,23.725501,9.5861,-0.3233,-0.1024,16.8,"(844627879, 95663418)"
9555652,5747,Car,329.65,4.867705,37.986412,23.725559,9.9767,0.0482,0.1042,19.2,"(844627879, 95663418)"
9555712,5747,Car,329.65,4.867705,37.986447,23.725622,10.9247,0.1884,-0.1161,21.6,"(844627879, 95663418)"
9555772,5747,Car,329.65,4.867705,37.986481,23.725674,4.5637,-0.9715,0.0193,24.0,"(844627879, 95663418)"
9555892,5747,Car,329.65,4.867705,37.986486,23.725683,0.0,0.0,0.0,28.8,"(844627879, 95663418)"
9555952,5747,Car,329.65,4.867705,37.986486,23.725683,0.0,0.0,0.0,31.2,"(844627879, 95663418)"
9556012,5747,Car,329.65,4.867705,37.986486,23.725683,0.0,0.0,0.0,33.6,"(844627879, 95663418)"
9556072,5747,Car,329.65,4.867705,37.986486,23.725683,0.0,0.0,0.0,36.0,"(844627879, 95663418)"
9556132,5747,Car,329.65,4.867705,37.986486,23.725683,0.0011,-0.0016,0.0,38.4,"(844627879, 95663418)"
9556252,5747,Car,329.65,4.867705,37.986542,23.725779,10.0249,-0.3772,-0.147,43.2,"(95663418, 95663527)"
9556312,5747,Car,329.65,4.867705,37.98657,23.725826,6.369,-0.2017,0.0349,45.6,"(95663418, 95663527)"
9556372,5747,Car,329.65,4.867705,37.98659,23.72586,5.6477,0.2199,0.0336,48.0,"(95663418, 95663527)"
9556432,5747,Car,329.65,4.867705,37.986613,23.725898,7.9178,0.3522,0.0398,50.4,"(95663418, 95663527)"
9556552,5747,Car,329.65,4.867705,37.986637,23.725939,0.0,0.0,0.0,55.2,"(95663418, 95663527)"
9556612,5747,Car,329.65,4.867705,37.986637,23.725939,0.0,0.0,0.0,57.6,"(95663418, 95663527)"
9556672,5747,Car,329.65,4.867705,37.986637,23.725939,0.0,0.0,0.0,60.0,"(95663418, 95663527)"
9556732,5747,Car,329.65,4.867705,37.986637,23.725939,0.0,0.0,0.0,62.4,"(95663418, 95663527)"
9556852,5747,Car,329.65,4.867705,37.986637,23.725939,0.0,0.0,0.0,67.2,"(95663418, 95663527)"
9556972,5747,Car,329.65,4.867705,37.986637,23.725939,0.0,0.0,0.0,72.0,"(95663418, 95663527)"
9557032,5747,Car,329.65,4.867705,37.986637,23.725939,0.0,0.0,0.0,74.4,"(95663418, 95663527)"
9557092,5747,Car,329.65,4.867705,37.986637,23.725939,0.0,-0.0,-0.0,76.8,"(95663418, 95663527)"
9557152,5747,Car,329.65,4.867705,37.986637,23.725939,1.0395,0.85,-0.0582,79.2,"(95663418, 95663527)"
9557272,5747,Car,329.65,4.867705,37.986695,23.726041,11.5988,0.025,-0.1015,84.0,"(95663418, 95663527)"
9557332,5747,Car,329.65,4.867705,37.986738,23.726115,11.6112,-0.0689,0.0811,86.4,"(95663418, 95663527)"
9557392,5747,Car,329.65,4.867705,37.986779,23.726192,9.5692,-0.9837,0.0698,88.8,"(95663527, 8253823131)"
9557452,5747,Car,329.65,4.867705,37.986817,23.72626,12.936,-0.9997,0.026,91.2,"(95663527, 8253823131)"
9557572,5747,Car,329.65,4.867705,37.986853,23.726323,0.0357,-0.0789,-0.0,96.0,"(95663527, 8253823131)"
9557632,5747,Car,329.65,4.867705,37.986853,23.726323,0.0,0.0,-0.0,98.4,"(95663527, 8253823131)"
9557692,5747,Car,329.65,4.867705,37.986853,23.726323,0.0,0.0,0.0,100.8,"(95663527, 8253823131)"
9557752,5747,Car,329.65,4.867705,37.986853,23.726323,0.0,0.0,0.0,103.2,"(95663527, 8253823131)"
9557872,5747,Car,329.65,4.867705,37.986853,23.726323,0.0,0.0,0.0,108.0,"(95663527, 8253823131)"
9557932,5747,Car,329.65,4.867705,37.986853,23.726323,0.0009,-0.0001,0.0,110.4,"(95663527, 8253823131)"
9557992,5747,Car,329.65,4.867705,37.986863,23.72634,9.7688,1.9776,0.0082,112.8,"(95663527, 8253823131)"
9558052,5747,Car,329.65,4.867705,37.986919,23.726434,18.5814,-0.1213,0.0881,115.2,"(8253823131, 962356923)"
9558172,5747,Car,329.65,4.867705,37.987043,23.726653,16.9358,-0.2606,-0.3228,120.0,"(8253823131, 962356923)"
9558232,5747,Car,329.65,4.867705,37.987099,23.726738,10.338,-1.2567,0.1357,122.4,"(8253823131, 962356923)"
9558292,5747,Car,329.65,4.867705,37.987122,23.726774,2.7399,-0.3636,0.0484,124.8,"(962356923, 962356785)"
9558352,5747,Car,329.65,4.867705,37.987137,23.726799,8.5279,1.2945,0.1358,127.2,"(962356923, 962356785)"
9558472,5747,Car,329.65,4.867705,37.987224,23.72694,12.8617,0.4065,-0.1966,132.0,"(962356785, 962356738)"
9558532,5747,Car,329.65,4.867705,37.98728,23.727029,16.1629,-0.0492,-0.0479,134.4,"(962356738, 3879024943)"
9558592,5747,Car,329.65,4.867705,37.987344,23.72713,18.2374,-0.0564,-0.0134,136.8,"(962356738, 3879024943)"
9558772,5747,Car,329.65,4.867705,37.987454,23.727308,0.0012,0.0,-0.0,144.0,"(3879024943, 3879024939)"
9558832,5747,Car,329.65,4.867705,37.987454,23.727308,0.0,0.0,0.0,146.4,"(3879024939, 95663461)"
9558892,5747,Car,329.65,4.867705,37.987454,23.727308,0.0,0.0,0.0,148.8,"(3879024939, 95663461)"
9559012,5747,Car,329.65,4.867705,37.987454,23.727308,0.0,0.0,0.0,153.6,"(3879024939, 95663461)"
9559072,5747,Car,329.65,4.867705,37.987454,23.727308,0.0,0.0,0.0,156.0,"(3879024939, 95663461)"
9559132,5747,Car,329.65,4.867705,37.987454,23.727308,0.0,0.0,0.0,158.4,"(3879024939, 95663461)"
9559192,5747,Car,329.65,4.867705,37.987454,23.727308,0.0,0.0,0.0,160.8,"(3879024939, 95663461)"
9559312,5747,Car,329.65,4.867705,37.987454,23.727308,0.0,0.0,0.0,165.6,"(3879024939, 95663461)"
9559372,5747,Car,329.65,4.867705,37.987454,23.727308,0.0,0.0,0.0,168.0,"(3879024939, 95663461)"
9559432,5747,Car,329.65,4.867705,37.987454,23.727308,0.0,0.0,0.0,170.4,"(3879024939, 95663461)"
9559492,5747,Car,329.65,4.867705,37.987454,23.727308,0.0,0.0,0.0,172.8,"(3879024939, 95663461)"
9559612,5747,Car,329.65,4.867705,37.987454,23.727308,0.0,0.0,0.0,177.6,"(3879024939, 95663461)"
9559672,5747,Car,329.65,4.867705,37.987454,23.727308,0.0,0.0,0.0,180.0,"(3879024939, 95663461)"
9559732,5747,Car,329.65,4.867705,37.987454,23.727308,0.0,0.0,0.0,182.4,"(3879024939, 95663461)"
9559792,5747,Car,329.65,4.867705,37.987454,23.727308,0.0,0.0,0.0,184.8,"(3879024939, 95663461)"
9559912,5747,Car,329.65,4.867705,37.987454,23.727308,0.0,0.0,0.0,189.6,"(3879024939, 95663461)"
9559972,5747,Car,329.65,4.867705,37.987454,23.727308,0.0,0.0,0.0,192.0,"(3879024939, 95663461)"
9560032,5747,Car,329.65,4.867705,37.987454,23.727308,0.0,0.0,0.0,194.4,"(3879024939, 95663461)"
9560092,5747,Car,329.65,4.867705,37.987454,23.727308,0.0,0.0,-0.0,196.8,"(3879024939, 95663461)"
9560212,5747,Car,329.65,4.867705,37.987459,23.727316,2.832,0.2908,0.0336,201.6,"(3879024939, 95663461)"
9560272,5747,Car,329.65,4.867705,37.98748,23.727347,9.4751,1.1466,0.0963,204.0,"(3879024939, 95663461)"
9560332,5747,Car,329.65,4.867705,37.987532,23.727431,17.4178,0.0582,0.0273,206.4,"(3879024939, 95663461)"
9560392,5747,Car,329.65,4.867705,37.987592,23.727529,15.9619,0.1425,-0.1225,208.8,"(3879024939, 95663461)"
9560512,5747,Car,329.65,4.867705,37.987732,23.727752,20.9712,-0.0348,0.05,213.6,"(95663461, 95663464)"
9560572,5747,Car,329.65,4.867705,37.987819,23.72789,26.4984,0.4393,0.0595,216.0,"(95663461, 95663464)"
9560632,5747,Car,329.65,4.867705,37.987921,23.728057,26.2023,-1.6158,-0.063,218.4,"(95663464, 962356674)"
9560692,5747,Car,329.65,4.867705,37.987996,23.728183,19.763,0.0562,0.1853,220.8,"(95663464, 962356674)"
9560812,5747,Car,329.65,4.867705,37.988103,23.728351,9.7978,-0.6303,0.021,225.6,"(962356674, 95663392)"
9560872,5747,Car,329.65,4.867705,37.988119,23.728373,0.031,-0.0033,0.0003,228.0,"(962356674, 95663392)"
9560932,5747,Car,329.65,4.867705,37.988119,23.728373,0.0381,0.0026,0.0,230.4,"(962356674, 95663392)"
9560992,5747,Car,329.65,4.867705,37.988119,23.728374,0.0754,0.006,-0.0,232.8,"(962356674, 95663392)"
9561112,5747,Car,329.65,4.867705,37.98812,23.728376,0.24,0.013,0.0,237.6,"(962356674, 95663392)"
9561172,5747,Car,329.65,4.867705,37.988121,23.728377,0.3673,0.0165,0.0,240.0,"(962356674, 95663392)"
9561232,5747,Car,329.65,4.867705,37.988123,23.72838,0.5246,0.0199,-0.0,242.4,"(962356674, 95663392)"
9561267,5747,Car,329.65,4.867705,37.988124,23.728382,0.6097,0.0204,-0.0,243.8,"(962356674, 95663392)"
