,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9363795,5668,Motorcycle,756.72,9.553247,37.986048,23.724924,3.0703,-0.1166,0.0002,52.4,"(6693568141, 95663375)"
9363915,5668,Motorcycle,756.72,9.553247,37.986063,23.724948,13.9367,2.9806,0.1725,57.2,"(6693568141, 95663375)"
9363975,5668,Motorcycle,756.72,9.553247,37.986128,23.725068,22.5897,1.1483,-0.2366,59.6,"(95663375, 844627879)"
9364035,5668,Motorcycle,756.72,9.553247,37.986216,23.725222,25.5511,-0.2623,0.1502,62.0,"(95663375, 844627879)"
9364095,5668,Motorcycle,756.72,9.553247,37.986296,23.725367,18.916,-1.2911,-0.1007,64.4,"(844627879, 95663418)"
9364215,5668,Motorcycle,756.72,9.553247,37.986385,23.725541,11.2755,-0.4837,-0.2758,69.2,"(844627879, 95663418)"
9364335,5668,Motorcycle,756.72,9.553247,37.986428,23.725597,0.0,-0.0,0.0,74.0,"(844627879, 95663418)"
9364395,5668,Motorcycle,756.72,9.553247,37.986428,23.725597,0.0,0.0,0.0,76.4,"(844627879, 95663418)"
9364515,5668,Motorcycle,756.72,9.553247,37.986428,23.725597,0.0,0.0,0.0,81.2,"(844627879, 95663418)"
9364635,5668,Motorcycle,756.72,9.553247,37.986428,23.725597,0.0,0.0,0.0,86.0,"(844627879, 95663418)"
9364695,5668,Motorcycle,756.72,9.553247,37.986428,23.725597,0.0011,0.0002,-0.0,88.4,"(844627879, 95663418)"
9364755,5668,Motorcycle,756.72,9.553247,37.98644,23.725609,5.0171,-0.5344,0.1453,90.8,"(844627879, 95663418)"
9364815,5668,Motorcycle,756.72,9.553247,37.986454,23.725628,3.0215,0.1053,0.0402,93.2,"(844627879, 95663418)"
9364935,5668,Motorcycle,756.72,9.553247,37.986495,23.725683,7.3237,0.527,0.094,98.0,"(844627879, 95663418)"
9364995,5668,Motorcycle,756.72,9.553247,37.986538,23.725744,16.5331,1.9587,0.0603,100.4,"(95663418, 95663527)"
9365055,5668,Motorcycle,756.72,9.553247,37.986615,23.725861,20.0612,-0.8062,0.3655,102.8,"(95663418, 95663527)"
9365115,5668,Motorcycle,756.72,9.553247,37.986675,23.725969,15.549,-0.2939,-0.0162,105.2,"(95663418, 95663527)"
9365235,5668,Motorcycle,756.72,9.553247,37.986776,23.72616,12.6924,-0.4482,-0.1119,110.0,"(95663527, 8253823131)"
9365295,5668,Motorcycle,756.72,9.553247,37.986821,23.726233,13.3143,0.5931,0.1038,112.4,"(95663527, 8253823131)"
9365355,5668,Motorcycle,756.72,9.553247,37.986879,23.726337,20.5324,0.9037,-0.1757,114.8,"(8253823131, 962356923)"
9365595,5668,Motorcycle,756.72,9.553247,37.987133,23.726751,12.4981,-0.1787,0.2273,124.4,"(962356923, 962356785)"
9365895,5668,Motorcycle,756.72,9.553247,37.987413,23.727216,18.3975,-1.0235,0.0239,136.4,"(962356785, 962356738)"
9365955,5668,Motorcycle,756.72,9.553247,37.987467,23.727306,12.5366,-0.4454,-0.1034,138.8,"(962356738, 3879024943)"
9366195,5668,Motorcycle,756.72,9.553247,37.987524,23.727394,1.6093,-0.138,-0.0552,148.4,"(3879024943, 3879024939)"
