,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7894074,5076,Car,171.48,7.670763,37.98922,23.730228,0.0,0.0,0.0,0.0,"(95663402, 961530806)"
7894134,5076,Car,171.48,7.670763,37.98922,23.730228,0.0,0.0,0.0,2.4,"(95663402, 961530806)"
7894194,5076,Car,171.48,7.670763,37.98922,23.730228,0.0,0.0,0.0,4.8,"(95663402, 961530806)"
7894254,5076,Car,171.48,7.670763,37.98922,23.730228,0.0,0.0,0.0,7.2,"(95663402, 961530806)"
7894314,5076,Car,171.48,7.670763,37.98922,23.730228,0.0,0.0,0.0,9.6,"(95663402, 961530806)"
7894374,5076,Car,171.48,7.670763,37.98922,23.730228,0.0,0.0,0.0,12.0,"(95663402, 961530806)"
7894434,5076,Car,171.48,7.670763,37.98922,23.730228,0.0,0.0,0.0,14.4,"(95663402, 961530806)"
7894494,5076,Car,171.48,7.670763,37.98922,23.730228,0.0,0.0,0.0,16.8,"(95663402, 961530806)"
7894554,5076,Car,171.48,7.670763,37.98922,23.730228,0.0,0.0,0.0,19.2,"(95663402, 961530806)"
7894614,5076,Car,171.48,7.670763,37.98922,23.730228,0.0,0.0,0.0,21.6,"(95663402, 961530806)"
7894674,5076,Car,171.48,7.670763,37.98922,23.730228,0.0,0.0,0.0,24.0,"(95663402, 961530806)"
7894794,5076,Car,171.48,7.670763,37.98922,23.730228,0.0,0.0,0.0,28.8,"(95663402, 961530806)"
7894854,5076,Car,171.48,7.670763,37.98922,23.730228,0.0,0.0,0.0,31.2,"(95663402, 961530806)"
7894914,5076,Car,171.48,7.670763,37.98922,23.730228,0.0,0.0,0.0,33.6,"(95663402, 961530806)"
7894974,5076,Car,171.48,7.670763,37.98922,23.730228,0.0,0.0,0.0,36.0,"(95663402, 961530806)"
7895034,5076,Car,171.48,7.670763,37.98922,23.730228,0.0,0.0,0.0,38.4,"(95663402, 961530806)"
7895154,5076,Car,171.48,7.670763,37.98922,23.730228,0.0,0.0,0.0,43.2,"(95663402, 961530806)"
7895214,5076,Car,171.48,7.670763,37.98922,23.730228,0.0,0.0,0.0,45.6,"(95663402, 961530806)"
7895274,5076,Car,171.48,7.670763,37.98922,23.730228,0.3199,1.4818,0.0001,48.0,"(95663402, 961530806)"
7895334,5076,Car,171.48,7.670763,37.98925,23.730279,16.1152,1.4891,-0.0654,50.4,"(95663402, 961530806)"
7895454,5076,Car,171.48,7.670763,37.989385,23.730541,25.9525,0.2738,0.0634,55.2,"(961530806, 597677303)"
7895514,5076,Car,171.48,7.670763,37.989474,23.730704,25.4628,-0.4471,-0.8108,57.6,"(597677303, 97788202)"
7895574,5076,Car,171.48,7.670763,37.989577,23.730816,19.6851,-0.6156,-0.6277,60.0,"(597677303, 97788202)"
7895634,5076,Car,171.48,7.670763,37.989675,23.730871,17.4872,0.0682,-0.2303,62.4,"(97788202, 97788210)"
7895754,5076,Car,171.48,7.670763,37.989854,23.730942,14.451,-0.0493,1.1644,67.2,"(97788202, 97788210)"
7895874,5076,Car,171.48,7.670763,37.989913,23.731182,19.9727,0.2792,0.4071,72.0,"(97788210, 97797184)"
7895934,5076,Car,171.48,7.670763,37.989888,23.731342,22.5941,0.2071,-0.1846,74.4,"(97788210, 97797184)"
7895994,5076,Car,171.48,7.670763,37.989865,23.731517,23.2449,-0.2685,0.0363,76.8,"(97788210, 97797184)"
7896054,5076,Car,171.48,7.670763,37.989843,23.731674,17.9246,-0.6322,-0.0216,79.2,"(97788210, 97797184)"
7896086,5076,Car,171.48,7.670763,37.989834,23.731739,15.6779,-0.6503,-0.396,80.48,"(97788210, 97797184)"
