,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31500058,13882,Motorcycle,1980.4,33.923942,37.992673,23.731478,39.0504,-0.0369,0.2718,417.08,"(250714944, 635122964)"
31500118,13882,Motorcycle,1980.4,33.923942,37.992436,23.731412,40.9409,-0.2308,-0.1692,419.48,"(635122964, 358465186)"
31500178,13882,Motorcycle,1980.4,33.923942,37.992194,23.73134,43.085,0.1546,0.0697,421.88,"(358465186, 6910572379)"
31500298,13882,Motorcycle,1980.4,33.923942,37.991666,23.731217,45.112,-0.7252,0.2559,426.68,"(6910572379, 5581434215)"
31500358,13882,Motorcycle,1980.4,33.923942,37.991414,23.731153,42.2168,-0.2413,0.3003,429.08,"(5581434215, 97788477)"
31500418,13882,Motorcycle,1980.4,33.923942,37.99118,23.731097,40.1296,0.6801,0.2943,431.48,"(97788477, 97788216)"
31500478,13882,Motorcycle,1980.4,33.923942,37.990939,23.731035,40.0174,-0.9683,0.3421,433.88,"(97788477, 97788216)"
31500598,13882,Motorcycle,1980.4,33.923942,37.990557,23.730931,23.3915,-0.5119,0.2567,438.68,"(97788477, 97788216)"
31500658,13882,Motorcycle,1980.4,33.923942,37.990433,23.730907,15.7365,-1.7926,-0.0948,441.08,"(97788477, 97788216)"
31500718,13882,Motorcycle,1980.4,33.923942,37.990348,23.730888,17.0938,0.779,-0.1267,443.48,"(97788477, 97788216)"
31500778,13882,Motorcycle,1980.4,33.923942,37.990225,23.730863,25.6776,0.9068,0.3228,445.88,"(97788477, 97788216)"
31500898,13882,Motorcycle,1980.4,33.923942,37.989818,23.730759,39.4196,0.7565,-0.022,450.68,"(97788216, 597677303)"
31500958,13882,Motorcycle,1980.4,33.923942,37.98958,23.730699,39.0111,0.8408,-0.4074,453.08,"(97788216, 597677303)"
31501018,13882,Motorcycle,1980.4,33.923942,37.989334,23.730661,42.6585,0.4374,0.0879,455.48,"(597677303, 961530639)"
31501078,13882,Motorcycle,1980.4,33.923942,37.989069,23.730613,45.5527,0.2879,0.0109,457.88,"(961530639, 97788213)"
31501198,13882,Motorcycle,1980.4,33.923942,37.98855,23.730494,41.1964,-1.368,0.2479,462.68,"(97788213, 97788195)"
31501258,13882,Motorcycle,1980.4,33.923942,37.988358,23.730441,32.3199,1.0702,-0.4808,465.08,"(97788213, 97788195)"
31501318,13882,Motorcycle,1980.4,33.923942,37.98817,23.730393,28.6778,-1.0397,-0.0609,467.48,"(97788213, 97788195)"
31501378,13882,Motorcycle,1980.4,33.923942,37.988023,23.730355,22.8673,0.3711,-0.0791,469.88,"(97788213, 97788195)"
31501498,13882,Motorcycle,1980.4,33.923942,37.987712,23.73028,27.752,0.3015,-0.2245,474.68,"(97788213, 97788195)"
